timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T21:43:19.822501+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:43:19.822501+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8695492744445801,3842,23.853647232055664,309.17425537109375,68.81371307373047,329.90985107421875
2026-06-23T21:43:19.822501+00:00,spot_17,Spot 17,Occupied,2026-06-23T20:51:20.180866+00:00,2848,car,0.3819570541381836,3601,14.87012004852295,307.9740295410156,35.945003509521484,326.1922302246094
2026-06-23T21:44:18.550955+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_4,Spot 4,Empty,2026-06-23T21:26:19.698025+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8387988209724426,16119,330.04248046875,326.0040588378906,396.241455078125,367.8293151855469
2026-06-23T21:44:18.550955+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.893997848033905,10426,284.3390808105469,328.835205078125,337.1470642089844,363.858154296875
2026-06-23T21:44:18.550955+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:25:20.479129+00:00,2853,car,0.8369042873382568,1137,215.15451049804688,325.29638671875,271.5322570800781,354.6993408203125
2026-06-23T21:44:18.550955+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:25:20.479129+00:00,2759,car,0.8694953918457031,16119,179.2961883544922,321.4378662109375,224.08323669433594,350.82275390625
2026-06-23T21:44:18.550955+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8331291079521179,10021,63.93661117553711,314.1325988769531,109.78146362304688,334.5143127441406
2026-06-23T21:44:18.550955+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:44:18.550955+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8691983222961426,3900,24.0515193939209,308.92291259765625,68.75821685791016,329.982177734375
2026-06-23T21:44:18.550955+00:00,spot_17,Spot 17,Occupied,2026-06-23T20:51:20.180866+00:00,2848,car,0.48960384726524353,3659,14.569217681884766,306.86920166015625,37.216514587402344,325.47308349609375
2026-06-23T21:45:19.418298+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_4,Spot 4,Empty,2026-06-23T21:26:19.698025+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8667128086090088,16181,329.98846435546875,326.15826416015625,398.23065185546875,367.46954345703125
2026-06-23T21:45:19.418298+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9012958407402039,10487,283.5928955078125,328.5993347167969,335.7874755859375,363.8877258300781
2026-06-23T21:45:19.418298+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:25:20.479129+00:00,2853,car,0.8558282852172852,1198,215.20693969726562,325.59259033203125,270.76080322265625,354.55194091796875
2026-06-23T21:45:19.418298+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:25:20.479129+00:00,2759,car,0.7999557256698608,16181,179.36798095703125,321.6465759277344,223.6751708984375,350.3100280761719
2026-06-23T21:45:19.418298+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8371919393539429,10082,64.03797912597656,313.86505126953125,109.47854614257812,334.56134033203125
2026-06-23T21:45:19.418298+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:45:19.418298+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8703393936157227,3961,24.424596786499023,308.85107421875,68.65204620361328,329.6817626953125
2026-06-23T21:45:19.418298+00:00,spot_17,Spot 17,Occupied,2026-06-23T20:51:20.180866+00:00,2848,car,0.49568307399749756,3720,14.579010963439941,307.2899169921875,37.72374725341797,325.55120849609375
2026-06-23T21:46:19.357072+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_4,Spot 4,Empty,2026-06-23T21:26:19.698025+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8667128086090088,16240,329.98846435546875,326.15826416015625,398.23065185546875,367.46954345703125
2026-06-23T21:46:19.357072+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9012958407402039,10546,283.5928955078125,328.5993347167969,335.7874755859375,363.8877258300781
2026-06-23T21:46:19.357072+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:25:20.479129+00:00,2853,car,0.8558282852172852,1258,215.20693969726562,325.59259033203125,270.76080322265625,354.55194091796875
2026-06-23T21:46:19.357072+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:25:20.479129+00:00,2759,car,0.7999557256698608,16240,179.36798095703125,321.6465759277344,223.6751708984375,350.3100280761719
2026-06-23T21:46:19.357072+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8371919393539429,10142,64.03797912597656,313.86505126953125,109.47854614257812,334.56134033203125
2026-06-23T21:46:19.357072+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:46:19.357072+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8703393936157227,4021,24.424596786499023,308.85107421875,68.65204620361328,329.6817626953125
2026-06-23T21:46:19.357072+00:00,spot_17,Spot 17,Occupied,2026-06-23T20:51:20.180866+00:00,2848,car,0.49568307399749756,3780,14.579010963439941,307.2899169921875,37.72374725341797,325.55120849609375
2026-06-23T21:47:18.888568+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_4,Spot 4,Empty,2026-06-23T21:26:19.698025+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8006563782691956,16300,330.31884765625,326.7469482421875,397.81298828125,367.747802734375
2026-06-23T21:47:18.888568+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8983237147331238,10607,283.93353271484375,328.6400451660156,335.95758056640625,363.9613952636719
2026-06-23T21:47:18.888568+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:25:20.479129+00:00,2853,car,0.8685775995254517,1318,215.00439453125,324.6944274902344,272.37701416015625,354.4374694824219
2026-06-23T21:47:18.888568+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:25:20.479129+00:00,2759,car,0.8643604516983032,16300,179.23626708984375,321.4318542480469,224.1422119140625,350.1860656738281
2026-06-23T21:47:18.888568+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8260809183120728,10202,64.88899230957031,314.35931396484375,109.88108825683594,334.66180419921875
2026-06-23T21:47:18.888568+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:47:18.888568+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8732682466506958,4081,24.353591918945312,308.9764404296875,68.66168975830078,329.8179931640625
2026-06-23T21:47:18.888568+00:00,spot_17,Spot 17,Occupied,2026-06-23T20:51:20.180866+00:00,2848,car,0.5265237092971802,3840,14.188437461853027,307.99725341796875,36.85093688964844,325.66217041015625
2026-06-23T21:48:18.407738+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_4,Spot 4,Empty,2026-06-23T21:26:19.698025+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.820074200630188,16360,330.64227294921875,326.26483154296875,397.94830322265625,367.90960693359375
2026-06-23T21:48:18.407738+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8879740238189697,10666,283.9615783691406,328.51519775390625,336.1929016113281,363.76629638671875
2026-06-23T21:48:18.407738+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:25:20.479129+00:00,2853,car,0.8614158630371094,1378,215.24655151367188,325.35943603515625,269.34814453125,354.92962646484375
2026-06-23T21:48:18.407738+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:25:20.479129+00:00,2759,car,0.8788546919822693,16360,179.3421173095703,321.5511169433594,223.7853240966797,350.7404479980469
2026-06-23T21:48:18.407738+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8644632697105408,10261,64.28244018554688,313.9713134765625,109.67807006835938,334.6409912109375
2026-06-23T21:48:18.407738+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:48:18.407738+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8571425080299377,4141,22.591569900512695,309.1197814941406,69.18492126464844,329.8772277832031
2026-06-23T21:48:18.407738+00:00,spot_17,Spot 17,Empty,2026-06-23T21:48:18.407738+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_4,Spot 4,Occupied,2026-06-23T21:49:19.262319+00:00,2857,car,0.49803999066352844,0,383.21649169921875,332.2806396484375,400.7071533203125,354.681640625
2026-06-23T21:49:19.262319+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8260000348091125,16421,330.04058837890625,327.2244873046875,389.94732666015625,367.689453125
2026-06-23T21:49:19.262319+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8828468918800354,10727,283.2992248535156,328.7088928222656,335.8972473144531,363.1185607910156
2026-06-23T21:49:19.262319+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:25:20.479129+00:00,2853,car,0.8469940423965454,1439,215.2869873046875,325.1564636230469,269.24371337890625,354.8661193847656
2026-06-23T21:49:19.262319+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:25:20.479129+00:00,2759,car,0.8627959489822388,16421,179.3213348388672,321.62286376953125,223.6627960205078,350.93017578125
2026-06-23T21:49:19.262319+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.862980306148529,10322,63.94149398803711,313.80230712890625,110.18557739257812,334.96551513671875
2026-06-23T21:49:19.262319+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:49:19.262319+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8744332790374756,4202,24.232986450195312,309.0976867675781,69.29434204101562,329.7191467285156
2026-06-23T21:49:19.262319+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:49:19.262319+00:00,2848,car,0.5901122689247131,3961,14.291232109069824,307.968017578125,35.6724967956543,326.05712890625
2026-06-23T21:50:20.186218+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8588457107543945,16481,329.9515380859375,326.8056640625,396.90863037109375,368.2255859375
2026-06-23T21:50:20.186218+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8748180866241455,10787,283.9694519042969,328.609619140625,335.2912902832031,363.55224609375
2026-06-23T21:50:20.186218+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:25:20.479129+00:00,2853,car,0.8316714763641357,1499,215.44500732421875,326.08349609375,269.817626953125,354.721923828125
2026-06-23T21:50:20.186218+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:25:20.479129+00:00,2759,car,0.8359265923500061,16481,179.46530151367188,321.58294677734375,224.01919555664062,350.321533203125
2026-06-23T21:50:20.186218+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8525922894477844,10382,64.42994689941406,314.01409912109375,110.04066467285156,334.50250244140625
2026-06-23T21:50:20.186218+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:50:20.186218+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.869921863079071,4262,24.391427993774414,309.16357421875,69.5830307006836,329.616455078125
2026-06-23T21:50:20.186218+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:49:19.262319+00:00,2848,car,0.5162301063537598,4021,14.182289123535156,307.73126220703125,32.956260681152344,325.4969482421875
2026-06-23T21:51:19.683552+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.6841720938682556,16540,330.52587890625,326.15618896484375,397.37457275390625,367.51593017578125
2026-06-23T21:51:19.683552+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8759856224060059,10847,283.73779296875,328.79656982421875,334.21142578125,363.61517333984375
2026-06-23T21:51:19.683552+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.7473233938217163,16540,179.32965087890625,321.505859375,235.824462890625,351.0250244140625
2026-06-23T21:51:19.683552+00:00,spot_9,Spot 9,Occupied,2026-06-23T21:51:19.683552+00:00,2858,car,0.8963846564292908,0,144.83401489257812,345.1807861328125,204.6131591796875,384.9788818359375
2026-06-23T21:51:19.683552+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.7891530990600586,10442,63.745113372802734,312.94769287109375,110.16702270507812,334.807373046875
2026-06-23T21:51:19.683552+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:51:19.683552+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8541246056556702,4321,24.91490936279297,309.26898193359375,68.12361145019531,329.76422119140625
2026-06-23T21:51:19.683552+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:49:19.262319+00:00,2848,car,0.5330027341842651,4080,14.464286804199219,307.75921630859375,33.88543701171875,325.18048095703125
2026-06-23T21:52:19.464792+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8198432922363281,16600,330.1468505859375,326.37530517578125,400.3604736328125,368.03045654296875
2026-06-23T21:52:19.464792+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8730063438415527,10907,283.92340087890625,328.50372314453125,335.65679931640625,362.66583251953125
2026-06-23T21:52:19.464792+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8303912878036499,16600,179.3560791015625,321.65789794921875,235.8720703125,351.21405029296875
2026-06-23T21:52:19.464792+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.806386411190033,10502,63.62434387207031,313.0684509277344,109.48722839355469,334.4310607910156
2026-06-23T21:52:19.464792+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:52:19.464792+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8716987371444702,4381,23.979843139648438,308.982666015625,68.32389068603516,330.0474853515625
2026-06-23T21:52:19.464792+00:00,spot_17,Spot 17,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.5115257501602173,16660,329.92559814453125,326.1236572265625,397.02911376953125,367.79833984375
2026-06-23T21:53:18.814146+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8614376783370972,10966,283.08380126953125,328.7657470703125,335.08465576171875,363.5244140625
2026-06-23T21:53:18.814146+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_8,Spot 8,Occupied,2026-06-23T21:51:19.683552+00:00,2759,car,0.8882830739021301,16660,179.08224487304688,321.55499267578125,235.77395629882812,350.6072998046875
2026-06-23T21:53:18.814146+00:00,spot_9,Spot 9,Empty,2026-06-23T21:52:19.464792+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_11,Spot 11,Empty,2026-06-23T20:59:20.636566+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8319465517997742,10561,64.45344543457031,313.968994140625,111.29267883300781,334.2613525390625
2026-06-23T21:53:18.814146+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_15,Spot 15,Empty,2026-06-23T20:27:20.354026+00:00,,,,,,,,
2026-06-23T21:53:18.814146+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8801422119140625,4441,24.26679801940918,308.8807067871094,68.33271789550781,329.5138854980469
2026-06-23T21:53:18.814146+00:00,spot_17,Spot 17,Occupied,2026-06-23T21:53:18.814146+00:00,2848,car,0.6771047115325928,4200,14.09298038482666,307.81500244140625,35.75127410888672,325.40643310546875
2026-06-23T21:54:19.856913+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T21:54:19.856913+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
