timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T22:02:19.551415+00:00,spot_15,Spot 15,Empty,2026-07-07T22:02:19.551415+00:00,,,,,,,,
2026-07-07T22:02:19.551415+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:02:19.551415+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_1,Spot 1,Occupied,2026-07-07T22:03:20.202523+00:00,2138,truck,0.5642370581626892,5579,571.0945434570312,316.9866943359375,616.4373168945312,377.12841796875
2026-07-07T22:03:20.202523+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.8467538952827454,5161,388.09521484375,333.51837158203125,445.27362060546875,373.89141845703125
2026-07-07T22:03:20.202523+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.8302311897277832,2692,276.56610107421875,320.1215515136719,353.01287841796875,372.3464660644531
2026-07-07T22:03:20.202523+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.6249988079071045,1799,183.3436279296875,322.78973388671875,246.751708984375,355.15338134765625
2026-07-07T22:03:20.202523+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_15,Spot 15,Empty,2026-07-07T22:02:19.551415+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:03:20.202523+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.8482741117477417,5223,387.59765625,333.9271240234375,445.5089111328125,374.242919921875
2026-07-07T22:04:20.920678+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.8165112733840942,2753,275.9781799316406,320.51922607421875,353.5875549316406,372.59320068359375
2026-07-07T22:04:20.920678+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.7336335778236389,1861,183.28216552734375,322.6670837402344,247.0159912109375,355.3928527832031
2026-07-07T22:04:20.920678+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_15,Spot 15,Empty,2026-07-07T22:02:19.551415+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:04:20.920678+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.8425798416137695,5281,387.86968994140625,334.37652587890625,445.48919677734375,373.44677734375
2026-07-07T22:05:21.098141+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.8414357900619507,2812,275.5588073730469,320.643798828125,353.7307434082031,371.92822265625
2026-07-07T22:05:21.098141+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.7119604349136353,1919,183.1663818359375,320.32000732421875,247.213623046875,354.62603759765625
2026-07-07T22:05:21.098141+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_15,Spot 15,Empty,2026-07-07T22:02:19.551415+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:05:21.098141+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.5567417740821838,5342,387.553466796875,332.6121826171875,445.11541748046875,373.388671875
2026-07-07T22:06:20.029066+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.8679466247558594,2873,275.64727783203125,320.42156982421875,352.84600830078125,371.7431640625
2026-07-07T22:06:20.029066+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.7635061144828796,1980,183.12213134765625,322.07196044921875,246.72467041015625,355.148681640625
2026-07-07T22:06:20.029066+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_15,Spot 15,Empty,2026-07-07T22:02:19.551415+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:06:20.029066+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.8267015218734741,5401,387.4071350097656,332.4718017578125,445.6471252441406,374.5050048828125
2026-07-07T22:07:20.234213+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.8450984954833984,2931,275.59356689453125,320.2896728515625,353.09613037109375,372.00665283203125
2026-07-07T22:07:20.234213+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8477891087532043,2039,183.11532592773438,322.48065185546875,246.11221313476562,354.62738037109375
2026-07-07T22:07:20.234213+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_15,Spot 15,Empty,2026-07-07T22:02:19.551415+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:07:20.234213+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.8754842281341553,5470,388.23095703125,332.7325439453125,445.5914306640625,372.4234619140625
2026-07-07T22:08:27.710804+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.6915797591209412,3001,277.01129150390625,320.63323974609375,353.38458251953125,371.7581787109375
2026-07-07T22:08:27.710804+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.7614083886146545,2108,183.31393432617188,322.442138671875,246.53964233398438,355.4107666015625
2026-07-07T22:08:27.710804+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_15,Spot 15,Empty,2026-07-07T22:02:19.551415+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:08:27.710804+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.814753532409668,5521,387.61859130859375,332.27911376953125,445.28729248046875,373.26190185546875
2026-07-07T22:09:20.711050+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.6111716628074646,3052,276.17352294921875,319.8592529296875,353.65338134765625,371.935302734375
2026-07-07T22:09:20.711050+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.6502330899238586,2159,183.48797607421875,322.98052978515625,246.12200927734375,355.3148193359375
2026-07-07T22:09:20.711050+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_15,Spot 15,Occupied,2026-07-07T22:09:20.711050+00:00,2193,car,0.5958269834518433,0,33.03417205810547,312.39849853515625,66.97339630126953,333.54266357421875
2026-07-07T22:09:20.711050+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:09:20.711050+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.6918255686759949,5582,387.60223388671875,335.4388122558594,445.196533203125,373.3779602050781
2026-07-07T22:10:20.368951+00:00,spot_5,Spot 5,Empty,2026-07-07T21:07:20.904394+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.7454166412353516,3112,276.62860107421875,324.15960693359375,352.95794677734375,370.85650634765625
2026-07-07T22:10:20.368951+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.6882509589195251,2220,182.99276733398438,323.3939208984375,246.30294799804688,355.524169921875
2026-07-07T22:10:20.368951+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_15,Spot 15,Empty,2026-07-07T22:10:20.368951+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:10:20.368951+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.7552484273910522,5640,387.8636474609375,333.10723876953125,444.8875732421875,372.84259033203125
2026-07-07T22:11:19.282247+00:00,spot_5,Spot 5,Occupied,2026-07-07T22:11:19.282247+00:00,2194,truck,0.5434795022010803,0,276.18475341796875,320.43524169921875,354.21917724609375,372.15924072265625
2026-07-07T22:11:19.282247+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.5922092795372009,3170,276.41632080078125,320.27496337890625,353.5511474609375,372.10089111328125
2026-07-07T22:11:19.282247+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.6353768706321716,2278,183.0638885498047,322.90875244140625,246.0651397705078,355.17193603515625
2026-07-07T22:11:19.282247+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_15,Spot 15,Empty,2026-07-07T22:10:20.368951+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:11:19.282247+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.8388476967811584,5701,388.33453369140625,333.0052185058594,445.0531005859375,373.8127746582031
2026-07-07T22:12:20.295937+00:00,spot_5,Spot 5,Empty,2026-07-07T22:12:20.295937+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.5125910639762878,3232,276.49566650390625,320.8548583984375,353.74420166015625,372.0048828125
2026-07-07T22:12:20.295937+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.532335638999939,2339,183.16375732421875,323.26025390625,246.377685546875,354.8260498046875
2026-07-07T22:12:20.295937+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_15,Spot 15,Occupied,2026-07-07T22:12:20.295937+00:00,2193,car,0.598763644695282,179,36.658241271972656,312.0345764160156,75.32877349853516,333.2494201660156
2026-07-07T22:12:20.295937+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:12:20.295937+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.8367009162902832,5760,387.36358642578125,332.9398193359375,445.15533447265625,373.52099609375
2026-07-07T22:13:19.638559+00:00,spot_5,Spot 5,Occupied,2026-07-07T22:13:19.638559+00:00,2194,truck,0.4508497714996338,120,276.00994873046875,320.092041015625,353.6595458984375,372.143798828125
2026-07-07T22:13:19.638559+00:00,spot_6,Spot 6,Occupied,2026-07-07T21:53:19.085248+00:00,2177,car,0.6314595937728882,3291,276.20263671875,319.94720458984375,353.3828125,372.07147216796875
2026-07-07T22:13:19.638559+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.6376652121543884,2398,183.57296752929688,323.1813659667969,246.35440063476562,354.9702453613281
2026-07-07T22:13:19.638559+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_15,Spot 15,Occupied,2026-07-07T22:12:20.295937+00:00,2193,car,0.4631252884864807,238,36.50151824951172,311.88714599609375,75.76622009277344,333.71844482421875
2026-07-07T22:13:19.638559+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:13:19.638559+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:14:20.135651+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:14:20.135651+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:14:20.135651+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T22:14:20.135651+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:47:19.663094+00:00,2146,car,0.815278172492981,5822,387.29937744140625,332.8585205078125,444.94488525390625,373.4632568359375
