timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T16:41:25.252777+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.6432266235351562,5452,136.8658447265625,318.9586486816406,190.6309814453125,352.9582824707031
2026-07-03T16:41:25.252777+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.600163459777832,0,128.26046752929688,321.18048095703125,158.2913818359375,343.8265380859375
2026-07-03T16:41:25.252777+00:00,spot_12,Spot 12,Occupied,2026-07-03T16:41:25.252777+00:00,533,car,0.6334173083305359,0,104.38526916503906,318.8719177246094,143.0425262451172,342.6346740722656
2026-07-03T16:41:25.252777+00:00,spot_13,Spot 13,Empty,2026-07-03T16:32:28.651536+00:00,,,,,,,,
2026-07-03T16:41:25.252777+00:00,spot_14,Spot 14,Empty,2026-07-03T16:41:25.252777+00:00,,,,,,,,
2026-07-03T16:41:25.252777+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:41:25.252777+00:00,spot_16,Spot 16,Empty,2026-07-03T16:41:25.252777+00:00,,,,,,,,
2026-07-03T16:41:25.252777+00:00,spot_17,Spot 17,Empty,2026-07-03T14:41:38.116694+00:00,,,,,,,,
2026-07-03T16:42:19.721773+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:39:38.810748+00:00,501,car,0.47420647740364075,1917,567.0294799804688,321.6397705078125,607.2410278320312,370.23193359375
2026-07-03T16:42:19.721773+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:39:38.810748+00:00,530,car,0.4696592390537262,160,499.7682189941406,327.5639953613281,547.2000732421875,374.3360290527344
2026-07-03T16:42:19.721773+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8408274054527283,7481,442.35943603515625,330.095703125,494.92596435546875,371.82769775390625
2026-07-03T16:42:19.721773+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8090863227844238,1361,390.6977233886719,328.78863525390625,440.5738830566406,368.21295166015625
2026-07-03T16:42:19.721773+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8182322382926941,9532,322.7799377441406,328.26947021484375,394.6357116699219,369.70074462890625
2026-07-03T16:42:19.721773+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:41:25.252777+00:00,532,car,0.5911807417869568,54,288.9200439453125,327.6591796875,341.143310546875,364.673583984375
2026-07-03T16:42:19.721773+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.3920519948005676,160,249.08114624023438,326.35504150390625,304.2364196777344,360.43890380859375
2026-07-03T16:42:19.721773+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.5708636045455933,1254,213.44830322265625,325.4610595703125,255.91070556640625,355.79302978515625
2026-07-03T16:42:19.721773+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.6706489324569702,160,179.70465087890625,321.9559326171875,217.09518432617188,352.616943359375
2026-07-03T16:42:19.721773+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.7679189443588257,5507,136.64341735839844,318.56683349609375,189.9717254638672,352.73504638671875
2026-07-03T16:42:19.721773+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6356632113456726,54,127.80236053466797,320.6029968261719,158.16619873046875,342.9329528808594
2026-07-03T16:42:19.721773+00:00,spot_12,Spot 12,Occupied,2026-07-03T16:42:19.721773+00:00,535,car,0.5460718274116516,0,76.24386596679688,314.0863037109375,118.8895263671875,341.298095703125
2026-07-03T16:42:19.721773+00:00,spot_13,Spot 13,Occupied,2026-07-03T16:42:19.721773+00:00,533,car,0.6775825619697571,54,105.14584350585938,318.42425537109375,141.6669921875,342.57110595703125
2026-07-03T16:42:19.721773+00:00,spot_14,Spot 14,Occupied,2026-07-03T16:42:19.721773+00:00,525,car,0.48617807030677795,402,57.48152160644531,313.8763427734375,85.0382080078125,330.81103515625
2026-07-03T16:42:19.721773+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:42:19.721773+00:00,spot_16,Spot 16,Occupied,2026-07-03T16:42:19.721773+00:00,531,car,0.5175706744194031,160,30.209564208984375,311.08013916015625,63.14549255371094,331.10516357421875
2026-07-03T16:42:19.721773+00:00,spot_17,Spot 17,Empty,2026-07-03T14:41:38.116694+00:00,,,,,,,,
2026-07-03T16:43:39.230321+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:43:39.230321+00:00,516,truck,0.6141544580459595,1201,567.3912353515625,321.886962890625,607.7098388671875,369.353271484375
2026-07-03T16:43:39.230321+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:43:39.230321+00:00,517,truck,0.5067885518074036,1201,499.9423828125,327.7547607421875,547.7410888671875,374.2772216796875
2026-07-03T16:43:39.230321+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8549590110778809,7562,442.45111083984375,330.39434814453125,494.8922119140625,372.46710205078125
2026-07-03T16:43:39.230321+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7807447910308838,1441,390.84912109375,327.7889404296875,442.1416015625,367.462646484375
2026-07-03T16:43:39.230321+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.7815701961517334,9612,322.263916015625,328.0777587890625,394.7991943359375,369.4132080078125
2026-07-03T16:43:39.230321+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:41:25.252777+00:00,532,car,0.7861106395721436,134,286.8812561035156,327.4390563964844,341.8549499511719,363.7008361816406
2026-07-03T16:43:39.230321+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.7732170224189758,240,248.813720703125,326.389892578125,301.161376953125,360.5758056640625
2026-07-03T16:43:39.230321+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.47176361083984375,1335,209.9005126953125,319.607666015625,256.23236083984375,356.187744140625
2026-07-03T16:43:39.230321+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.45677560567855835,240,178.16407775878906,322.23907470703125,216.23191833496094,352.24005126953125
2026-07-03T16:43:39.230321+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.6157864332199097,5587,136.3739013671875,318.46990966796875,190.00555419921875,351.35333251953125
2026-07-03T16:43:39.230321+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.5918723344802856,134,127.66849517822266,320.69891357421875,159.28372192382812,343.30352783203125
2026-07-03T16:43:39.230321+00:00,spot_12,Spot 12,Occupied,2026-07-03T16:43:39.230321+00:00,533,car,0.5306058526039124,134,104.90066528320312,318.2499694824219,139.23031616210938,342.5445251464844
2026-07-03T16:43:39.230321+00:00,spot_13,Spot 13,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:43:39.230321+00:00,spot_14,Spot 14,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:43:39.230321+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:43:39.230321+00:00,spot_16,Spot 16,Occupied,2026-07-03T16:42:19.721773+00:00,531,car,0.4628450274467468,240,29.283405303955078,311.2598571777344,62.77358627319336,330.9884948730469
2026-07-03T16:43:39.230321+00:00,spot_17,Spot 17,Occupied,2026-07-03T16:43:39.230321+00:00,536,car,0.4435999393463135,0,4.235276222229004,316.604248046875,31.18103790283203,342.275146484375
2026-07-03T16:44:22.072586+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:44:22.072586+00:00,501,car,0.7468307614326477,2038,567.1595458984375,321.65777587890625,607.9239501953125,369.3602294921875
2026-07-03T16:44:22.072586+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:43:39.230321+00:00,517,truck,0.39416974782943726,1241,499.631103515625,327.99822998046875,547.476806640625,374.52008056640625
2026-07-03T16:44:22.072586+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8297709226608276,7602,441.957275390625,329.7828369140625,494.6309814453125,372.44439697265625
2026-07-03T16:44:22.072586+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.610274076461792,1482,390.80413818359375,327.3602600097656,434.06793212890625,367.8266296386719
2026-07-03T16:44:22.072586+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.6234845519065857,9653,322.39361572265625,328.0364990234375,392.78558349609375,370.37603759765625
2026-07-03T16:44:22.072586+00:00,spot_6,Spot 6,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:44:22.072586+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.497547447681427,281,248.68746948242188,326.5854797363281,309.7820129394531,361.1023254394531
2026-07-03T16:44:22.072586+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.5783547163009644,1375,211.94317626953125,324.4327392578125,254.3167724609375,356.375732421875
2026-07-03T16:44:22.072586+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.662873387336731,281,179.83547973632812,322.10430908203125,216.94448852539062,352.37982177734375
2026-07-03T16:44:22.072586+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.6926687359809875,5628,136.14834594726562,319.0445556640625,191.79177856445312,352.6163330078125
2026-07-03T16:44:22.072586+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.423799604177475,175,127.43092346191406,320.73486328125,159.0262908935547,344.069091796875
2026-07-03T16:44:22.072586+00:00,spot_12,Spot 12,Occupied,2026-07-03T16:43:39.230321+00:00,533,car,0.6255345940589905,175,104.06535339355469,318.602783203125,142.39306640625,342.75439453125
2026-07-03T16:44:22.072586+00:00,spot_13,Spot 13,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:44:22.072586+00:00,spot_14,Spot 14,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:44:22.072586+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:44:22.072586+00:00,spot_16,Spot 16,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:44:22.072586+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:45:25.054833+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:44:22.072586+00:00,501,car,0.5711743235588074,2103,567.058349609375,321.65826416015625,606.881591796875,369.69451904296875
2026-07-03T16:45:25.054833+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:45:25.054833+00:00,530,car,0.46717369556427,345,499.756103515625,328.26513671875,546.892333984375,373.55401611328125
2026-07-03T16:45:25.054833+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8671450614929199,7667,441.9716796875,330.0242919921875,496.1385498046875,372.9139404296875
2026-07-03T16:45:25.054833+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.6783354878425598,1547,390.7495422363281,328.3628234863281,435.5342712402344,368.0778503417969
2026-07-03T16:45:25.054833+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8154181838035583,9717,322.7537536621094,328.1422119140625,395.4530944824219,369.29229736328125
2026-07-03T16:45:25.054833+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.42207562923431396,240,289.0887756347656,327.3150329589844,339.5663146972656,363.6347351074219
2026-07-03T16:45:25.054833+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.5521419048309326,345,249.36273193359375,326.20831298828125,304.040771484375,361.58746337890625
2026-07-03T16:45:25.054833+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.6289929151535034,1440,212.64065551757812,320.0924072265625,256.2681579589844,355.382568359375
2026-07-03T16:45:25.054833+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.6065598726272583,345,180.16372680664062,321.7228088378906,216.74026489257812,351.7160949707031
2026-07-03T16:45:25.054833+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.6828082203865051,5693,137.15357971191406,318.5756530761719,190.8865509033203,352.4668273925781
2026-07-03T16:45:25.054833+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.5319706797599792,240,127.33837127685547,320.88043212890625,158.28863525390625,343.17718505859375
2026-07-03T16:45:25.054833+00:00,spot_12,Spot 12,Empty,2026-07-03T16:45:25.054833+00:00,,,,,,,,
2026-07-03T16:45:25.054833+00:00,spot_13,Spot 13,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:45:25.054833+00:00,spot_14,Spot 14,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:45:25.054833+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:45:25.054833+00:00,spot_16,Spot 16,Occupied,2026-07-03T16:45:25.054833+00:00,537,car,0.8322650194168091,0,16.402442932128906,322.7452087402344,54.450897216796875,349.8708190917969
2026-07-03T16:45:25.054833+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:46:19.545328+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:44:22.072586+00:00,501,car,0.7952938079833984,2157,567.073486328125,321.59503173828125,606.797607421875,369.67327880859375
2026-07-03T16:46:19.545328+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:46:19.545328+00:00,517,truck,0.5151028037071228,1360,500.2535705566406,326.9327392578125,547.8704833984375,373.5902099609375
2026-07-03T16:46:19.545328+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.889805257320404,7721,442.07672119140625,330.13800048828125,495.59600830078125,372.48101806640625
2026-07-03T16:46:19.545328+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.66306072473526,1601,390.978759765625,327.16998291015625,438.1072998046875,367.75933837890625
2026-07-03T16:46:19.545328+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.7988325953483582,9772,322.994140625,327.8499755859375,393.98370361328125,369.161865234375
2026-07-03T16:46:19.545328+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.6917786598205566,294,290.90484619140625,327.11077880859375,341.59783935546875,364.23260498046875
2026-07-03T16:46:19.545328+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.47734978795051575,400,249.14297485351562,326.3182373046875,304.6626892089844,360.19091796875
2026-07-03T16:46:19.545328+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.5612767934799194,1494,213.34609985351562,319.5562744140625,256.2382507324219,355.7349853515625
2026-07-03T16:46:19.545328+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.6326665282249451,400,179.50082397460938,321.65167236328125,216.27694702148438,352.25018310546875
2026-07-03T16:46:19.545328+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.6726986765861511,5747,137.03497314453125,318.7133483886719,191.26455688476562,352.3658752441406
2026-07-03T16:46:19.545328+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6021299362182617,294,127.53401184082031,320.3302917480469,158.02943420410156,343.8283386230469
2026-07-03T16:46:19.545328+00:00,spot_12,Spot 12,Occupied,2026-07-03T16:46:19.545328+00:00,533,car,0.5755369663238525,294,105.38587951660156,317.72845458984375,138.97152709960938,342.43402099609375
2026-07-03T16:46:19.545328+00:00,spot_13,Spot 13,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:46:19.545328+00:00,spot_14,Spot 14,Occupied,2026-07-03T16:46:19.545328+00:00,538,car,0.39721548557281494,0,57.51649475097656,313.2952880859375,81.86579895019531,332.086181640625
2026-07-03T16:46:19.545328+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:46:19.545328+00:00,spot_16,Spot 16,Occupied,2026-07-03T16:46:19.545328+00:00,531,car,0.3627912700176239,400,31.697477340698242,310.84136962890625,62.36094665527344,331.37750244140625
2026-07-03T16:46:19.545328+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:47:38.319236+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:47:38.319236+00:00,516,truck,0.47476932406425476,1441,567.2456665039062,321.8525695800781,607.6210327148438,369.9872741699219
2026-07-03T16:47:38.319236+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:46:19.545328+00:00,517,truck,0.5412049889564514,1441,500.02374267578125,327.75665283203125,547.4401245117188,373.11346435546875
2026-07-03T16:47:38.319236+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8488147854804993,7801,442.28277587890625,329.42938232421875,494.79071044921875,372.46014404296875
2026-07-03T16:47:38.319236+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7759501934051514,1681,390.7025146484375,327.82012939453125,444.8436279296875,367.41400146484375
2026-07-03T16:47:38.319236+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8176102638244629,9852,322.82025146484375,327.7001953125,392.96514892578125,369.585693359375
2026-07-03T16:47:38.319236+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.6631788015365601,374,288.12176513671875,327.4979248046875,342.0225830078125,363.24188232421875
2026-07-03T16:47:38.319236+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.7053223848342896,480,248.6270751953125,326.29681396484375,312.7916259765625,360.03662109375
2026-07-03T16:47:38.319236+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.623807966709137,1575,211.32546997070312,326.80694580078125,254.91732788085938,355.89556884765625
2026-07-03T16:47:38.319236+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.6788638234138489,480,179.39865112304688,321.86370849609375,217.52365112304688,352.22222900390625
2026-07-03T16:47:38.319236+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.6554452180862427,5827,136.9805908203125,318.3470153808594,189.6046142578125,352.0713806152344
2026-07-03T16:47:38.319236+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.5665647387504578,374,127.80496978759766,320.67791748046875,158.35964965820312,343.69720458984375
2026-07-03T16:47:38.319236+00:00,spot_12,Spot 12,Occupied,2026-07-03T16:46:19.545328+00:00,533,car,0.5524533987045288,374,104.93812561035156,317.69451904296875,142.1498260498047,342.38580322265625
2026-07-03T16:47:38.319236+00:00,spot_13,Spot 13,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:47:38.319236+00:00,spot_14,Spot 14,Occupied,2026-07-03T16:46:19.545328+00:00,538,car,0.4087180495262146,80,57.75936508178711,312.9385986328125,80.85421752929688,331.949462890625
2026-07-03T16:47:38.319236+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:47:38.319236+00:00,spot_16,Spot 16,Occupied,2026-07-03T16:46:19.545328+00:00,531,car,0.3942415118217468,480,26.737112045288086,310.93853759765625,62.41944122314453,330.81390380859375
2026-07-03T16:47:38.319236+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:48:22.524683+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:48:22.524683+00:00,501,car,0.6821591258049011,2279,567.247802734375,320.95062255859375,606.743896484375,370.40167236328125
2026-07-03T16:48:22.524683+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:48:22.524683+00:00,530,car,0.6122174859046936,521,499.89288330078125,327.46771240234375,547.6227416992188,372.646484375
2026-07-03T16:48:22.524683+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8422902822494507,7843,442.39837646484375,329.62896728515625,494.83551025390625,371.74102783203125
2026-07-03T16:48:22.524683+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.6415680050849915,1723,390.2685546875,327.60528564453125,442.98681640625,367.1026611328125
2026-07-03T16:48:22.524683+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.7609151601791382,9894,322.68475341796875,327.8373107910156,393.81842041015625,369.1096496582031
2026-07-03T16:48:22.524683+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.7484588027000427,416,286.67822265625,327.12652587890625,343.25628662109375,363.95587158203125
2026-07-03T16:48:22.524683+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.43747377395629883,521,249.03469848632812,326.1411437988281,294.0096740722656,360.1982727050781
2026-07-03T16:48:22.524683+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.4939501881599426,1616,210.73013305664062,320.0982971191406,255.76315307617188,356.3492736816406
2026-07-03T16:48:22.524683+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.45920097827911377,521,178.23980712890625,321.339599609375,215.46670532226562,351.3878173828125
2026-07-03T16:48:22.524683+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.5821465849876404,5869,135.8712158203125,318.52435302734375,192.97076416015625,352.01470947265625
2026-07-03T16:48:22.524683+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6267807483673096,416,127.37126159667969,320.8463134765625,158.2774200439453,342.090576171875
2026-07-03T16:48:22.524683+00:00,spot_12,Spot 12,Occupied,2026-07-03T16:46:19.545328+00:00,533,car,0.5809532403945923,416,105.46360778808594,317.8442077636719,137.6405487060547,342.1692199707031
2026-07-03T16:48:22.524683+00:00,spot_13,Spot 13,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:48:22.524683+00:00,spot_14,Spot 14,Empty,2026-07-03T16:48:22.524683+00:00,,,,,,,,
2026-07-03T16:48:22.524683+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:48:22.524683+00:00,spot_16,Spot 16,Empty,2026-07-03T16:48:22.524683+00:00,,,,,,,,
2026-07-03T16:48:22.524683+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:49:24.605149+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:49:24.605149+00:00,516,truck,0.45450499653816223,1545,567.01416015625,322.7227783203125,612.3572998046875,370.16552734375
2026-07-03T16:49:24.605149+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:48:22.524683+00:00,530,car,0.716508686542511,585,499.5423583984375,333.3131103515625,541.5826416015625,373.0361328125
2026-07-03T16:49:24.605149+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.7991441488265991,7906,441.908447265625,331.6185302734375,491.9945068359375,372.3692626953125
2026-07-03T16:49:24.605149+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7460524439811707,1786,390.622314453125,328.7060241699219,445.138427734375,367.8789978027344
2026-07-03T16:49:24.605149+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.7504581212997437,9957,321.8609619140625,328.60675048828125,395.54229736328125,370.81219482421875
2026-07-03T16:49:24.605149+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.7789954543113708,479,291.73809814453125,327.52850341796875,343.17730712890625,364.45111083984375
2026-07-03T16:49:24.605149+00:00,spot_7,Spot 7,Occupied,2026-07-03T16:39:38.810748+00:00,529,car,0.7209783792495728,585,248.20648193359375,327.07916259765625,304.13995361328125,360.63214111328125
2026-07-03T16:49:24.605149+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.763330340385437,1680,209.32485961914062,320.04876708984375,271.9280090332031,355.63568115234375
2026-07-03T16:49:24.605149+00:00,spot_9,Spot 9,Occupied,2026-07-03T16:39:38.810748+00:00,528,car,0.654170572757721,585,180.42691040039062,322.48736572265625,219.05316162109375,351.95599365234375
2026-07-03T16:49:24.605149+00:00,spot_10,Spot 10,Occupied,2026-07-03T16:35:35.914676+00:00,427,car,0.6320717334747314,5932,136.51669311523438,318.85736083984375,189.65347290039062,352.7958984375
2026-07-03T16:49:24.605149+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.4510360360145569,479,127.19114685058594,320.85150146484375,157.8518829345703,343.88739013671875
2026-07-03T16:49:24.605149+00:00,spot_12,Spot 12,Empty,2026-07-03T16:49:24.605149+00:00,,,,,,,,
2026-07-03T16:49:24.605149+00:00,spot_13,Spot 13,Empty,2026-07-03T16:43:39.230321+00:00,,,,,,,,
2026-07-03T16:49:24.605149+00:00,spot_14,Spot 14,Empty,2026-07-03T16:48:22.524683+00:00,,,,,,,,
2026-07-03T16:49:24.605149+00:00,spot_15,Spot 15,Empty,2026-07-03T16:33:25.170328+00:00,,,,,,,,
2026-07-03T16:49:24.605149+00:00,spot_16,Spot 16,Empty,2026-07-03T16:48:22.524683+00:00,,,,,,,,
2026-07-03T16:49:24.605149+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T16:50:21.184488+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:50:21.184488+00:00,501,car,0.746752142906189,2399,566.9600830078125,322.533203125,607.5389404296875,370.555908203125
2026-07-03T16:50:21.184488+00:00,spot_2,Spot 2,Occupied,2026-07-03T16:48:22.524683+00:00,530,car,0.564039409160614,641,499.763427734375,335.04095458984375,541.07666015625,373.03265380859375
2026-07-03T16:50:21.184488+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8592745065689087,7962,442.18035888671875,330.29193115234375,494.33453369140625,372.26971435546875
2026-07-03T16:50:21.184488+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7774344086647034,1842,390.4593505859375,327.7510986328125,445.55511474609375,368.2852783203125
2026-07-03T16:50:21.184488+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8069548606872559,10013,321.4925537109375,328.3144226074219,395.69580078125,370.5306091308594
2026-07-03T16:50:21.184488+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.6423242092132568,535,288.48492431640625,327.84942626953125,341.65948486328125,363.2861328125
