timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T19:45:26.238475+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.8776248693466187,586,145.517578125,319.48565673828125,204.3612060546875,347.98150634765625
2026-07-03T19:45:26.238475+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7512170672416687,5136,128.3774871826172,318.17236328125,173.3304901123047,342.5054931640625
2026-07-03T19:45:26.238475+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.5485126376152039,2022,110.17030334472656,317.34130859375,144.52467346191406,338.490966796875
2026-07-03T19:45:26.238475+00:00,spot_13,Spot 13,Occupied,2026-07-03T19:37:24.421385+00:00,725,car,0.6056156754493713,1544,65.96932983398438,313.63323974609375,111.77305603027344,333.2471923828125
2026-07-03T19:45:26.238475+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:45:26.238475+00:00,spot_15,Spot 15,Empty,2026-07-03T19:43:39.169391+00:00,,,,,,,,
2026-07-03T19:45:26.238475+00:00,spot_16,Spot 16,Occupied,2026-07-03T19:45:26.238475+00:00,750,car,0.3886316120624542,0,31.273605346679688,309.4245910644531,63.82293701171875,328.9378356933594
2026-07-03T19:45:26.238475+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:46:19.239851+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.571409285068512,2812,569.4407958984375,324.690673828125,610.5819091796875,378.68890380859375
2026-07-03T19:46:19.239851+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.8067094683647156,1678,493.8942565917969,309.41644287109375,554.619384765625,378.99810791015625
2026-07-03T19:46:19.239851+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:39:39.751855+00:00,579,car,0.7294445037841797,8795,433.53271484375,323.1183166503906,493.2525634765625,373.4977111816406
2026-07-03T19:46:19.239851+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8705379366874695,12400,387.15753173828125,327.15594482421875,436.8056640625,368.76983642578125
2026-07-03T19:46:19.239851+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:42:19.189694+00:00,746,truck,0.4099244177341461,239,323.0728759765625,325.5133056640625,392.0267333984375,368.394287109375
2026-07-03T19:46:19.239851+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:45:26.238475+00:00,532,car,0.5674212574958801,11093,283.4912109375,324.817138671875,332.925048828125,362.8658447265625
2026-07-03T19:46:19.239851+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.83423912525177,8507,248.45974731445312,325.5635986328125,295.8420104980469,357.5968017578125
2026-07-03T19:46:19.239851+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8139387369155884,292,201.00991821289062,324.16357421875,255.06936645507812,354.9481201171875
2026-07-03T19:46:19.239851+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:46:19.239851+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.8776248693466187,638,145.517578125,319.48565673828125,204.3612060546875,347.98150634765625
2026-07-03T19:46:19.239851+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7512170672416687,5188,128.3774871826172,318.17236328125,173.3304901123047,342.5054931640625
2026-07-03T19:46:19.239851+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.5485126376152039,2074,110.17030334472656,317.34130859375,144.52467346191406,338.490966796875
2026-07-03T19:46:19.239851+00:00,spot_13,Spot 13,Occupied,2026-07-03T19:37:24.421385+00:00,725,car,0.6056156754493713,1596,65.96932983398438,313.63323974609375,111.77305603027344,333.2471923828125
2026-07-03T19:46:19.239851+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:46:19.239851+00:00,spot_15,Spot 15,Empty,2026-07-03T19:43:39.169391+00:00,,,,,,,,
2026-07-03T19:46:19.239851+00:00,spot_16,Spot 16,Occupied,2026-07-03T19:45:26.238475+00:00,750,car,0.3886316120624542,51,31.273605346679688,309.4245910644531,63.82293701171875,328.9378356933594
2026-07-03T19:46:19.239851+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:47:38.761170+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.7680176496505737,2892,573.4155883789062,320.4892578125,613.5086059570312,378.2738037109375
2026-07-03T19:47:38.761170+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.5762192606925964,1758,493.99774169921875,309.34033203125,554.7335815429688,380.794921875
2026-07-03T19:47:38.761170+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:39:39.751855+00:00,579,car,0.5437369346618652,8876,431.47808837890625,330.711181640625,486.69451904296875,373.6146240234375
2026-07-03T19:47:38.761170+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8384121060371399,12480,386.5091552734375,328.1498718261719,434.100341796875,370.4439392089844
2026-07-03T19:47:38.761170+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:42:19.189694+00:00,746,truck,0.6422918438911438,320,320.4931945800781,324.28302001953125,392.4512634277344,368.75396728515625
2026-07-03T19:47:38.761170+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:47:38.761170+00:00,751,truck,0.4915669560432434,0,283.29327392578125,324.1792297363281,335.14422607421875,363.3166809082031
2026-07-03T19:47:38.761170+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.754671573638916,8587,248.77685546875,325.65008544921875,296.44189453125,357.8428955078125
2026-07-03T19:47:38.761170+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.856243371963501,373,200.56716918945312,324.533447265625,252.04879760742188,356.9385986328125
2026-07-03T19:47:38.761170+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:47:38.761170+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.857020914554596,719,144.64706420898438,319.3891906738281,204.22186279296875,348.5706481933594
2026-07-03T19:47:38.761170+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7015014886856079,5268,127.90919494628906,318.23236083984375,176.01158142089844,343.10711669921875
2026-07-03T19:47:38.761170+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.5543180704116821,2154,108.68589782714844,316.6642761230469,147.67823791503906,336.9350891113281
2026-07-03T19:47:38.761170+00:00,spot_13,Spot 13,Empty,2026-07-03T19:47:38.761170+00:00,,,,,,,,
2026-07-03T19:47:38.761170+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:47:38.761170+00:00,spot_15,Spot 15,Occupied,2026-07-03T19:47:38.761170+00:00,750,car,0.36701369285583496,132,33.33161163330078,309.20526123046875,66.26925659179688,328.93292236328125
2026-07-03T19:47:38.761170+00:00,spot_16,Spot 16,Empty,2026-07-03T19:47:38.761170+00:00,,,,,,,,
2026-07-03T19:47:38.761170+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:48:20.401644+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.7680176496505737,2933,573.4155883789062,320.4892578125,613.5086059570312,378.2738037109375
2026-07-03T19:48:20.401644+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.5762192606925964,1799,493.99774169921875,309.34033203125,554.7335815429688,380.794921875
2026-07-03T19:48:20.401644+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:39:39.751855+00:00,579,car,0.5437369346618652,8916,431.47808837890625,330.711181640625,486.69451904296875,373.6146240234375
2026-07-03T19:48:20.401644+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8384121060371399,12521,386.5091552734375,328.1498718261719,434.100341796875,370.4439392089844
2026-07-03T19:48:20.401644+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:42:19.189694+00:00,746,truck,0.6422918438911438,360,320.4931945800781,324.28302001953125,392.4512634277344,368.75396728515625
2026-07-03T19:48:20.401644+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:47:38.761170+00:00,751,truck,0.4915669560432434,40,283.29327392578125,324.1792297363281,335.14422607421875,363.3166809082031
2026-07-03T19:48:20.401644+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.754671573638916,8628,248.77685546875,325.65008544921875,296.44189453125,357.8428955078125
2026-07-03T19:48:20.401644+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.856243371963501,413,200.56716918945312,324.533447265625,252.04879760742188,356.9385986328125
2026-07-03T19:48:20.401644+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:48:20.401644+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.857020914554596,759,144.64706420898438,319.3891906738281,204.22186279296875,348.5706481933594
2026-07-03T19:48:20.401644+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7015014886856079,5309,127.90919494628906,318.23236083984375,176.01158142089844,343.10711669921875
2026-07-03T19:48:20.401644+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.5543180704116821,2195,108.68589782714844,316.6642761230469,147.67823791503906,336.9350891113281
2026-07-03T19:48:20.401644+00:00,spot_13,Spot 13,Empty,2026-07-03T19:47:38.761170+00:00,,,,,,,,
2026-07-03T19:48:20.401644+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:48:20.401644+00:00,spot_15,Spot 15,Occupied,2026-07-03T19:47:38.761170+00:00,750,car,0.36701369285583496,172,33.33161163330078,309.20526123046875,66.26925659179688,328.93292236328125
2026-07-03T19:48:20.401644+00:00,spot_16,Spot 16,Empty,2026-07-03T19:47:38.761170+00:00,,,,,,,,
2026-07-03T19:48:20.401644+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:49:37.820268+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.65217524766922,3012,569.4691162109375,318.4251708984375,610.7371826171875,378.6768798828125
2026-07-03T19:49:37.820268+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.6728395223617554,1878,491.36981201171875,309.3366394042969,555.3218383789062,383.9416198730469
2026-07-03T19:49:37.820268+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:39:39.751855+00:00,579,car,0.665556013584137,8996,433.5987548828125,335.41375732421875,481.319091796875,375.0294189453125
2026-07-03T19:49:37.820268+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.669662594795227,12600,386.17999267578125,326.867431640625,433.87738037109375,368.57421875
2026-07-03T19:49:37.820268+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:42:19.189694+00:00,746,truck,0.5656610131263733,440,324.02972412109375,324.55548095703125,391.14569091796875,370.02642822265625
2026-07-03T19:49:37.820268+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:49:37.820268+00:00,753,car,0.6606197953224182,0,282.0501403808594,325.25482177734375,329.4595031738281,363.82171630859375
2026-07-03T19:49:37.820268+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.8401238322257996,8707,248.7677459716797,325.3906555175781,295.97576904296875,358.7450866699219
2026-07-03T19:49:37.820268+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8903748393058777,493,200.481689453125,324.556884765625,254.77447509765625,356.24462890625
2026-07-03T19:49:37.820268+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:49:37.820268+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.6768541932106018,838,147.132080078125,319.1087646484375,205.15130615234375,348.5745849609375
2026-07-03T19:49:37.820268+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.5136927366256714,5388,129.38247680664062,319.5838928222656,152.92666625976562,343.0846252441406
2026-07-03T19:49:37.820268+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.6185295581817627,2274,106.72102355957031,317.2691650390625,143.86036682128906,337.72705078125
2026-07-03T19:49:37.820268+00:00,spot_13,Spot 13,Occupied,2026-07-03T19:49:37.820268+00:00,752,car,0.6889019012451172,0,64.05194091796875,313.63604736328125,111.64456176757812,334.24322509765625
2026-07-03T19:49:37.820268+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:49:37.820268+00:00,spot_15,Spot 15,Empty,2026-07-03T19:49:37.820268+00:00,,,,,,,,
2026-07-03T19:49:37.820268+00:00,spot_16,Spot 16,Occupied,2026-07-03T19:49:37.820268+00:00,750,car,0.4795251190662384,252,31.4867000579834,309.123291015625,65.56859588623047,328.86328125
2026-07-03T19:49:37.820268+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:50:25.559935+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.5297661423683167,3058,570.087158203125,318.57037353515625,611.32958984375,378.08026123046875
2026-07-03T19:50:25.559935+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.5112922191619873,1924,493.84661865234375,309.5132141113281,556.1851196289062,379.0359191894531
2026-07-03T19:50:25.559935+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:39:39.751855+00:00,579,car,0.43836697936058044,9042,432.1906433105469,323.39776611328125,492.4931335449219,374.3443603515625
2026-07-03T19:50:25.559935+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8684778809547424,12646,386.6226806640625,326.5191650390625,437.73150634765625,368.8212890625
2026-07-03T19:50:25.559935+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:50:25.559935+00:00,754,car,0.8353085517883301,0,321.34332275390625,326.0080261230469,393.50225830078125,368.5231628417969
2026-07-03T19:50:25.559935+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:49:37.820268+00:00,753,car,0.7626328468322754,45,279.7735595703125,325.5277099609375,331.5892333984375,362.55712890625
2026-07-03T19:50:25.559935+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.8387049436569214,8753,248.87200927734375,325.724853515625,297.3876953125,357.4090576171875
2026-07-03T19:50:25.559935+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8821718096733093,539,201.10504150390625,324.71929931640625,255.80731201171875,356.49639892578125
2026-07-03T19:50:25.559935+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:50:25.559935+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.8745691776275635,884,145.5723876953125,319.4602355957031,205.25091552734375,348.4266052246094
2026-07-03T19:50:25.559935+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7184879183769226,5434,130.68142700195312,318.3218994140625,172.92184448242188,343.08984375
2026-07-03T19:50:25.559935+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.6263991594314575,2320,110.14363098144531,317.36676025390625,144.12744140625,339.19464111328125
2026-07-03T19:50:25.559935+00:00,spot_13,Spot 13,Empty,2026-07-03T19:50:25.559935+00:00,,,,,,,,
2026-07-03T19:50:25.559935+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:50:25.559935+00:00,spot_15,Spot 15,Empty,2026-07-03T19:49:37.820268+00:00,,,,,,,,
2026-07-03T19:50:25.559935+00:00,spot_16,Spot 16,Empty,2026-07-03T19:50:25.559935+00:00,,,,,,,,
2026-07-03T19:50:25.559935+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:51:37.237798+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.40345069766044617,3131,569.5442504882812,310.6189270019531,613.0307006835938,378.6404113769531
2026-07-03T19:51:37.237798+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.7469338774681091,1996,494.1368408203125,309.08880615234375,555.545654296875,378.44805908203125
2026-07-03T19:51:37.237798+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:51:37.237798+00:00,755,truck,0.403896301984787,72,432.62384033203125,323.77703857421875,492.60748291015625,373.87969970703125
2026-07-03T19:51:37.237798+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8314242362976074,12719,386.311279296875,327.21051025390625,437.10205078125,368.15484619140625
2026-07-03T19:51:37.237798+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:51:37.237798+00:00,746,truck,0.4138326644897461,558,322.06829833984375,324.947509765625,391.28851318359375,368.6790771484375
2026-07-03T19:51:37.237798+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:49:37.820268+00:00,753,car,0.6143056750297546,118,283.46868896484375,324.67645263671875,334.00970458984375,362.828369140625
2026-07-03T19:51:37.237798+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.8161799907684326,8826,249.20140075683594,325.6953125,296.318603515625,357.964111328125
2026-07-03T19:51:37.237798+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.878571093082428,611,200.65414428710938,324.79364013671875,254.82501220703125,355.97650146484375
2026-07-03T19:51:37.237798+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:51:37.237798+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.8737570643424988,957,145.43817138671875,319.6834411621094,205.4781494140625,347.9060363769531
2026-07-03T19:51:37.237798+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7381473779678345,5506,128.43353271484375,318.3453063964844,172.94488525390625,342.8548889160156
2026-07-03T19:51:37.237798+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.4141066074371338,2392,104.12704467773438,316.7613525390625,144.3748779296875,338.616455078125
2026-07-03T19:51:37.237798+00:00,spot_13,Spot 13,Occupied,2026-07-03T19:51:37.237798+00:00,752,car,0.5488754510879517,118,71.54685974121094,313.91949462890625,109.67533874511719,333.57244873046875
2026-07-03T19:51:37.237798+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:51:37.237798+00:00,spot_15,Spot 15,Empty,2026-07-03T19:49:37.820268+00:00,,,,,,,,
2026-07-03T19:51:37.237798+00:00,spot_16,Spot 16,Occupied,2026-07-03T19:51:37.237798+00:00,750,car,0.46891289949417114,370,31.963970184326172,309.09954833984375,63.9389762878418,328.903564453125
2026-07-03T19:51:37.237798+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:52:27.961726+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.5508188009262085,3180,569.8232421875,320.2594299316406,610.340576171875,378.2978820800781
2026-07-03T19:52:27.961726+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.6416243314743042,2046,493.7709045410156,309.9345397949219,554.8763427734375,379.2478942871094
2026-07-03T19:52:27.961726+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:52:27.961726+00:00,579,car,0.6787334680557251,9163,432.3153076171875,323.896240234375,492.459716796875,373.8226318359375
2026-07-03T19:52:27.961726+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8678572177886963,12768,387.0254821777344,326.6416015625,438.3260803222656,368.9615478515625
2026-07-03T19:52:27.961726+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:52:27.961726+00:00,754,car,0.43529120087623596,121,321.95751953125,324.93096923828125,392.514892578125,368.89727783203125
2026-07-03T19:52:27.961726+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:49:37.820268+00:00,753,car,0.6635618209838867,167,284.44744873046875,325.1583251953125,332.78887939453125,362.7818603515625
2026-07-03T19:52:27.961726+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.793559193611145,8875,249.48709106445312,325.6304626464844,296.3628234863281,357.1283264160156
2026-07-03T19:52:27.961726+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8774461150169373,660,201.1463623046875,324.8001708984375,254.61541748046875,355.3499755859375
2026-07-03T19:52:27.961726+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:52:27.961726+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.8661191463470459,1006,144.93930053710938,319.443359375,204.11541748046875,347.7572021484375
2026-07-03T19:52:27.961726+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7212638854980469,5556,128.5625,317.9678649902344,174.1021728515625,342.9459533691406
2026-07-03T19:52:27.961726+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.4745522141456604,2442,109.36502075195312,316.62188720703125,144.04620361328125,338.19049072265625
2026-07-03T19:52:27.961726+00:00,spot_13,Spot 13,Occupied,2026-07-03T19:51:37.237798+00:00,752,car,0.38650086522102356,167,72.308349609375,313.7026062011719,102.51805114746094,333.2297668457031
2026-07-03T19:52:27.961726+00:00,spot_14,Spot 14,Empty,2026-07-03T19:31:41.407688+00:00,,,,,,,,
2026-07-03T19:52:27.961726+00:00,spot_15,Spot 15,Empty,2026-07-03T19:49:37.820268+00:00,,,,,,,,
2026-07-03T19:52:27.961726+00:00,spot_16,Spot 16,Empty,2026-07-03T19:52:27.961726+00:00,,,,,,,,
2026-07-03T19:52:27.961726+00:00,spot_17,Spot 17,Empty,2026-07-03T19:18:21.271295+00:00,,,,,,,,
2026-07-03T19:53:25.168602+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.5173768401145935,3239,570.3614501953125,318.9053649902344,613.8187255859375,376.4073181152344
2026-07-03T19:53:25.168602+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.46694815158843994,2105,493.970947265625,309.74139404296875,555.529296875,378.52740478515625
2026-07-03T19:53:25.168602+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:53:25.168602+00:00,755,truck,0.4070838689804077,180,432.2015380859375,323.2781066894531,492.7965087890625,373.7376403808594
2026-07-03T19:53:25.168602+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8529994487762451,12827,386.6031188964844,327.346435546875,436.1241760253906,368.6697998046875
2026-07-03T19:53:25.168602+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:53:25.168602+00:00,746,truck,0.38818374276161194,667,322.9873046875,325.0625,391.1031494140625,368.61962890625
2026-07-03T19:53:25.168602+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:49:37.820268+00:00,753,car,0.5032998919487,226,284.90423583984375,325.0013732910156,332.87078857421875,362.8589782714844
2026-07-03T19:53:25.168602+00:00,spot_7,Spot 7,Occupied,2026-07-03T19:37:24.421385+00:00,588,car,0.7961016893386841,8934,249.38265991210938,325.6519470214844,296.2104187011719,359.3356628417969
2026-07-03T19:53:25.168602+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8750502467155457,719,200.73277282714844,324.537353515625,255.91758728027344,354.950439453125
2026-07-03T19:53:25.168602+00:00,spot_9,Spot 9,Empty,2026-07-03T19:37:24.421385+00:00,,,,,,,,
2026-07-03T19:53:25.168602+00:00,spot_10,Spot 10,Occupied,2026-07-03T19:38:19.924027+00:00,740,car,0.8692349195480347,1065,145.17782592773438,319.52783203125,204.34963989257812,347.90777587890625
2026-07-03T19:53:25.168602+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.6812541484832764,5615,127.94526672363281,317.98260498046875,173.4540252685547,342.46258544921875
2026-07-03T19:53:25.168602+00:00,spot_12,Spot 12,Occupied,2026-07-03T19:35:38.981431+00:00,714,car,0.532285749912262,2501,110.81858825683594,316.72467041015625,144.45196533203125,338.18389892578125
2026-07-03T19:53:25.168602+00:00,spot_13,Spot 13,Occupied,2026-07-03T19:51:37.237798+00:00,752,car,0.7240630984306335,226,68.36355590820312,313.1064453125,107.54043579101562,333.05181884765625
2026-07-03T19:53:25.168602+00:00,spot_14,Spot 14,Occupied,2026-07-03T19:53:25.168602+00:00,756,car,0.8747735619544983,0,33.17570877075195,329.9053955078125,94.86759948730469,360.8095703125
2026-07-03T19:53:25.168602+00:00,spot_15,Spot 15,Occupied,2026-07-03T19:53:25.168602+00:00,750,car,0.433074414730072,479,32.1082763671875,308.98773193359375,68.84272766113281,329.41021728515625
2026-07-03T19:53:25.168602+00:00,spot_16,Spot 16,Empty,2026-07-03T19:52:27.961726+00:00,,,,,,,,
2026-07-03T19:53:25.168602+00:00,spot_17,Spot 17,Occupied,2026-07-03T19:53:25.168602+00:00,757,car,0.4313488304615021,0,20.117015838623047,309.9522705078125,39.264522552490234,325.7828369140625
2026-07-03T19:54:19.723809+00:00,spot_1,Spot 1,Occupied,2026-07-03T19:35:38.981431+00:00,700,truck,0.6200994253158569,3292,568.561279296875,317.96905517578125,610.09912109375,378.23162841796875
2026-07-03T19:54:19.723809+00:00,spot_2,Spot 2,Occupied,2026-07-03T19:32:30.240193+00:00,724,bus,0.634829044342041,2158,494.4355163574219,308.99163818359375,554.731201171875,380.7308349609375
2026-07-03T19:54:19.723809+00:00,spot_3,Spot 3,Occupied,2026-07-03T19:54:19.723809+00:00,579,car,0.7320753335952759,9276,432.77197265625,325.1814880371094,492.15411376953125,373.0083312988281
2026-07-03T19:54:19.723809+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8684103488922119,12880,386.75775146484375,326.98828125,434.04180908203125,368.931396484375
2026-07-03T19:54:19.723809+00:00,spot_5,Spot 5,Occupied,2026-07-03T19:53:25.168602+00:00,746,truck,0.4902632534503937,720,322.025390625,325.9349365234375,392.8514404296875,368.39752197265625
2026-07-03T19:54:19.723809+00:00,spot_6,Spot 6,Occupied,2026-07-03T19:49:37.820268+00:00,753,car,0.5797805786132812,279,280.0926513671875,325.47802734375,333.325927734375,362.4892578125
