timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T22:28:18.426837+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8471619486808777,6540,24.81485939025879,309.3936767578125,69.4518814086914,329.9385986328125
2026-06-23T22:28:18.426837+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.4915233552455902,6299,14.510562896728516,308.1580810546875,34.97567367553711,326.805908203125
2026-06-23T22:29:20.014049+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.7840030193328857,480,565.76025390625,319.91009521484375,614.05712890625,375.26007080078125
2026-06-23T22:29:20.014049+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9004387259483337,13128,283.6431579589844,328.6235656738281,344.9790954589844,363.0942077636719
2026-06-23T22:29:20.014049+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.848843514919281,12724,64.008544921875,313.9814758300781,110.05520629882812,334.6282653808594
2026-06-23T22:29:20.014049+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:29:20.014049+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8447149991989136,6603,24.558135986328125,309.2233581542969,68.99332427978516,329.7833557128906
2026-06-23T22:29:20.014049+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.5146259069442749,6362,14.589374542236328,308.6629638671875,33.847572326660156,326.47442626953125
2026-06-23T22:30:21.053681+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.5242609977722168,541,565.779541015625,320.0447998046875,613.601318359375,374.8507080078125
2026-06-23T22:30:21.053681+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9096394777297974,13189,283.68865966796875,328.65423583984375,344.92523193359375,363.73590087890625
2026-06-23T22:30:21.053681+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8316161036491394,12784,64.01922607421875,313.8109130859375,111.228515625,334.8145751953125
2026-06-23T22:30:21.053681+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:30:21.053681+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8524608016014099,6663,24.87082862854004,309.416748046875,69.8718490600586,329.9951171875
2026-06-23T22:30:21.053681+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.42569035291671753,6422,14.798462867736816,308.37005615234375,33.235939025878906,326.55279541015625
2026-06-23T22:31:19.335930+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.7072347402572632,599,565.580078125,319.01025390625,611.5050048828125,374.1123046875
2026-06-23T22:31:19.335930+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8797909617424011,13247,280.0390625,327.2563171386719,344.8184814453125,364.1521911621094
2026-06-23T22:31:19.335930+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8549225926399231,12842,63.86016082763672,313.2437438964844,111.17565155029297,334.3040466308594
2026-06-23T22:31:19.335930+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:31:19.335930+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8589777946472168,6722,25.227508544921875,309.0316162109375,68.8542251586914,329.5557861328125
2026-06-23T22:31:19.335930+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.543778121471405,6481,15.194915771484375,308.365234375,34.464412689208984,326.28369140625
2026-06-23T22:32:18.507281+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.7072347402572632,656,565.580078125,319.01025390625,611.5050048828125,374.1123046875
2026-06-23T22:32:18.507281+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8797909617424011,13304,280.0390625,327.2563171386719,344.8184814453125,364.1521911621094
2026-06-23T22:32:18.507281+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8549225926399231,12900,63.86016082763672,313.2437438964844,111.17565155029297,334.3040466308594
2026-06-23T22:32:18.507281+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:32:18.507281+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8589777946472168,6779,25.227508544921875,309.0316162109375,68.8542251586914,329.5557861328125
2026-06-23T22:32:18.507281+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.543778121471405,6538,15.194915771484375,308.365234375,34.464412689208984,326.28369140625
2026-06-23T22:33:33.817981+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.528444766998291,734,565.8604736328125,318.8923034667969,613.0660400390625,374.7262878417969
2026-06-23T22:33:33.817981+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.898777425289154,13382,283.70697021484375,328.54730224609375,345.07318115234375,363.73748779296875
2026-06-23T22:33:33.817981+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8322815299034119,12978,64.1155014038086,313.5714111328125,106.36333465576172,334.5545654296875
2026-06-23T22:33:33.817981+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:33:33.817981+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8536521196365356,6857,24.974863052368164,308.97747802734375,69.7115249633789,329.75091552734375
2026-06-23T22:33:33.817981+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.39858564734458923,6616,15.149727821350098,308.1370849609375,31.17333984375,326.6878662109375
2026-06-23T22:34:33.037211+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.7677556276321411,791,566.3548583984375,319.919677734375,612.8785400390625,374.67132568359375
2026-06-23T22:34:33.037211+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9154283404350281,13439,284.0791015625,328.7676696777344,345.142333984375,363.9681091308594
2026-06-23T22:34:33.037211+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8461729884147644,13034,63.89254379272461,313.45697021484375,111.76956176757812,334.27288818359375
2026-06-23T22:34:33.037211+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:34:33.037211+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.84846431016922,6913,25.0668888092041,309.4459228515625,69.31912994384766,329.833740234375
2026-06-23T22:34:33.037211+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.7365286946296692,6672,14.260673522949219,308.4801025390625,32.840457916259766,326.7349853515625
2026-06-23T22:35:19.467103+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.7677556276321411,840,566.3548583984375,319.919677734375,612.8785400390625,374.67132568359375
2026-06-23T22:35:19.467103+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9154283404350281,13488,284.0791015625,328.7676696777344,345.142333984375,363.9681091308594
2026-06-23T22:35:19.467103+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8461729884147644,13083,63.89254379272461,313.45697021484375,111.76956176757812,334.27288818359375
2026-06-23T22:35:19.467103+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:35:19.467103+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.84846431016922,6963,25.0668888092041,309.4459228515625,69.31912994384766,329.833740234375
2026-06-23T22:35:19.467103+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.7365286946296692,6722,14.260673522949219,308.4801025390625,32.840457916259766,326.7349853515625
2026-06-23T22:36:19.681695+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.6493917107582092,900,565.8502197265625,319.80548095703125,612.4937744140625,375.115966796875
2026-06-23T22:36:19.681695+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9099101424217224,13548,284.38787841796875,328.82391357421875,344.91473388671875,363.61871337890625
2026-06-23T22:36:19.681695+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8615649342536926,13143,63.93495178222656,313.818115234375,111.1195068359375,334.884765625
2026-06-23T22:36:19.681695+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:36:19.681695+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8562350869178772,7022,24.88410186767578,309.66864013671875,69.62901306152344,329.83221435546875
2026-06-23T22:36:19.681695+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.6088292002677917,6782,14.831607818603516,308.34686279296875,33.12501525878906,326.54986572265625
2026-06-23T22:37:19.150973+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.7784102559089661,959,566.171875,319.3778991699219,613.194091796875,375.0822448730469
2026-06-23T22:37:19.150973+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9137126803398132,13607,283.2454528808594,329.13427734375,345.0041198730469,364.0799560546875
2026-06-23T22:37:19.150973+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8240056037902832,13202,63.91451644897461,313.95257568359375,110.96621704101562,334.87347412109375
2026-06-23T22:37:19.150973+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:37:19.150973+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.863389790058136,7081,25.79413604736328,309.396484375,69.34716033935547,329.955322265625
2026-06-23T22:37:19.150973+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.6320163011550903,6840,14.553756713867188,308.58306884765625,35.564937591552734,326.81512451171875
2026-06-23T22:38:19.195064+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.6872273087501526,1017,566.2212524414062,319.8499755859375,612.5148315429688,374.9344482421875
2026-06-23T22:38:19.195064+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_5,Spot 5,Empty,2026-06-23T21:57:36.319377+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.9179376363754272,13665,283.34490966796875,328.77496337890625,345.08758544921875,364.0439453125
2026-06-23T22:38:19.195064+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_8,Spot 8,Empty,2026-06-23T22:23:20.222389+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_9,Spot 9,Empty,2026-06-23T22:16:18.708484+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_10,Spot 10,Empty,2026-06-23T21:38:20.244818+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_13,Spot 13,Occupied,2026-06-23T20:41:19.466579+00:00,2820,car,0.8506475687026978,13261,63.85285949707031,313.912353515625,112.18601989746094,334.551513671875
2026-06-23T22:38:19.195064+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-23T22:38:19.195064+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:39:19.122975+00:00,2847,car,0.8589086532592773,7140,25.147903442382812,309.638916015625,69.84892272949219,329.95458984375
2026-06-23T22:38:19.195064+00:00,spot_17,Spot 17,Occupied,2026-06-23T22:19:20.646881+00:00,2848,car,0.6573874354362488,6899,14.936988830566406,308.5755615234375,36.22438430786133,327.1900634765625
2026-06-23T22:39:19.506692+00:00,spot_1,Spot 1,Occupied,2026-06-23T22:27:19.297258+00:00,2861,truck,0.5871046185493469,1079,566.1661987304688,319.72894287109375,611.8331909179688,375.00677490234375
2026-06-23T22:39:19.506692+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:39:19.506692+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-23T22:39:19.506692+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
