timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T11:05:24.527588+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:05:24.527588+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:05:24.527588+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:05:24.527588+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:05:24.527588+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:05:24.527588+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:05:24.527588+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:05:24.527588+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:06:22.694910+00:00,1578,car,0.6753780841827393,239,368.06781005859375,324.45855712890625,422.31427001953125,367.59027099609375
2026-06-27T11:06:22.694910+00:00,spot_5,Spot 5,Empty,2026-06-27T11:06:22.694910+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:06:22.694910+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_4,Spot 4,Empty,2026-06-27T11:07:23.169437+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_5,Spot 5,Empty,2026-06-27T11:06:22.694910+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:07:23.169437+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_4,Spot 4,Empty,2026-06-27T11:07:23.169437+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_5,Spot 5,Empty,2026-06-27T11:06:22.694910+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:08:22.466110+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:09:22.584235+00:00,1578,car,0.6263036131858826,417,368.0498046875,320.885498046875,426.89752197265625,367.4161376953125
2026-06-27T11:09:22.584235+00:00,spot_5,Spot 5,Occupied,2026-06-27T11:09:22.584235+00:00,1581,car,0.45839938521385193,0,337.45947265625,328.15899658203125,361.85626220703125,339.64251708984375
2026-06-27T11:09:22.584235+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:09:22.584235+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:09:22.584235+00:00,1578,car,0.4285302460193634,492,368.3412780761719,321.97137451171875,424.9667053222656,367.53179931640625
2026-06-27T11:10:36.157818+00:00,spot_5,Spot 5,Occupied,2026-06-27T11:09:22.584235+00:00,1581,car,0.4852771759033203,75,337.48016357421875,328.28729248046875,361.9439697265625,339.572998046875
2026-06-27T11:10:36.157818+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:10:36.157818+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:11:22.865982+00:00,1582,truck,0.6575940847396851,0,367.8217468261719,317.17926025390625,444.7471618652344,367.69683837890625
2026-06-27T11:11:22.865982+00:00,spot_5,Spot 5,Empty,2026-06-27T11:11:22.865982+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:11:22.865982+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:11:22.865982+00:00,1582,truck,0.43247318267822266,61,368.0751647949219,318.0632019042969,445.0160827636719,368.0536193847656
2026-06-27T11:12:23.046252+00:00,spot_5,Spot 5,Empty,2026-06-27T11:11:22.865982+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:12:23.046252+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:13:22.949263+00:00,1578,car,0.5857712030410767,657,367.94281005859375,321.53839111328125,424.73260498046875,367.61669921875
2026-06-27T11:13:22.949263+00:00,spot_5,Spot 5,Empty,2026-06-27T11:11:22.865982+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:13:22.949263+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:14:36.451416+00:00,1582,truck,0.5783032774925232,195,367.8043518066406,292.3766174316406,445.1546325683594,367.6797180175781
2026-06-27T11:14:36.451416+00:00,spot_5,Spot 5,Occupied,2026-06-27T11:14:36.451416+00:00,1583,car,0.35718443989753723,0,337.69012451171875,329.5233459472656,361.65777587890625,339.5954284667969
2026-06-27T11:14:36.451416+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:14:36.451416+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:14:36.451416+00:00,1582,truck,0.5783032774925232,242,367.8043518066406,292.3766174316406,445.1546325683594,367.6797180175781
2026-06-27T11:15:25.430422+00:00,spot_5,Spot 5,Occupied,2026-06-27T11:14:36.451416+00:00,1583,car,0.35718443989753723,47,337.69012451171875,329.5233459472656,361.65777587890625,339.5954284667969
2026-06-27T11:15:25.430422+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:15:25.430422+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_4,Spot 4,Empty,2026-06-27T11:16:23.096888+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_5,Spot 5,Empty,2026-06-27T11:16:23.096888+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:16:23.096888+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_1,Spot 1,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_2,Spot 2,Empty,2026-06-27T01:12:22.931539+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_3,Spot 3,Empty,2026-06-27T00:37:24.050772+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_4,Spot 4,Occupied,2026-06-27T11:17:23.610552+00:00,1582,truck,0.38609302043914795,359,367.99462890625,320.02154541015625,425.22308349609375,367.26470947265625
2026-06-27T11:17:23.610552+00:00,spot_5,Spot 5,Empty,2026-06-27T11:16:23.096888+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_6,Spot 6,Empty,2026-06-26T23:46:21.558027+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_7,Spot 7,Empty,2026-06-27T02:09:23.182009+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_8,Spot 8,Empty,2026-06-26T22:55:32.382898+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_9,Spot 9,Empty,2026-06-26T22:56:22.284466+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_10,Spot 10,Empty,2026-06-27T01:03:24.918894+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_11,Spot 11,Empty,2026-06-26T22:51:22.903186+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_12,Spot 12,Empty,2026-06-27T03:12:32.233768+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_15,Spot 15,Empty,2026-06-27T02:27:21.137977+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_16,Spot 16,Empty,2026-06-27T00:15:23.219267+00:00,,,,,,,,
2026-06-27T11:17:23.610552+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
