timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T13:23:20.417629+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.724122941493988,2092,333.390380859375,330.4693603515625,392.5806884765625,366.454345703125
2026-07-02T13:23:20.417629+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8721461892127991,1611,247.33802795410156,323.5830993652344,312.8094482421875,361.6315002441406
2026-07-02T13:23:20.417629+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:23:20.417629+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.7683671116828918,6839,440.39306640625,325.7818603515625,502.3397216796875,371.1072998046875
2026-07-02T13:24:25.999273+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8673925399780273,2160,333.7391662597656,330.2259521484375,394.1966857910156,365.7205810546875
2026-07-02T13:24:25.999273+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8655542135238647,1679,247.2974853515625,324.7538757324219,312.48333740234375,361.5251770019531
2026-07-02T13:24:25.999273+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:24:25.999273+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.7683671116828918,6889,440.39306640625,325.7818603515625,502.3397216796875,371.1072998046875
2026-07-02T13:25:18.283782+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8673925399780273,2210,333.7391662597656,330.2259521484375,394.1966857910156,365.7205810546875
2026-07-02T13:25:18.283782+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8655542135238647,1729,247.2974853515625,324.7538757324219,312.48333740234375,361.5251770019531
2026-07-02T13:25:18.283782+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:25:18.283782+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.8342918157577515,6970,441.1504821777344,325.9292907714844,502.4798889160156,371.5432434082031
2026-07-02T13:26:36.466228+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7913870215415955,2292,333.5469970703125,330.44451904296875,392.976318359375,367.23553466796875
2026-07-02T13:26:36.466228+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8778035044670105,1811,247.256591796875,325.255615234375,312.7847900390625,361.516845703125
2026-07-02T13:26:36.466228+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:26:36.466228+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.8342918157577515,7011,441.1504821777344,325.9292907714844,502.4798889160156,371.5432434082031
2026-07-02T13:27:20.244021+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7913870215415955,2332,333.5469970703125,330.44451904296875,392.976318359375,367.23553466796875
2026-07-02T13:27:20.244021+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8778035044670105,1851,247.256591796875,325.255615234375,312.7847900390625,361.516845703125
2026-07-02T13:27:20.244021+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:27:20.244021+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.8061529994010925,7080,440.47650146484375,325.55517578125,502.08648681640625,370.8131103515625
2026-07-02T13:28:27.698169+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8336771726608276,2401,333.807861328125,330.10833740234375,394.1190185546875,366.74261474609375
2026-07-02T13:28:27.698169+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8652933239936829,1920,247.3648681640625,324.9645080566406,313.34552001953125,361.1387023925781
2026-07-02T13:28:27.698169+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:28:27.698169+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.8636499643325806,7129,440.6917724609375,325.3272705078125,502.34912109375,370.69921875
2026-07-02T13:29:18.865252+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8784088492393494,2451,333.6098937988281,329.7596435546875,394.3934631347656,366.8077392578125
2026-07-02T13:29:18.865252+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8735959529876709,1970,247.43817138671875,325.4124755859375,313.0859375,361.5379638671875
2026-07-02T13:29:18.865252+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:29:18.865252+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.7931697964668274,7213,440.6335144042969,325.9166564941406,501.9839172363281,371.4303283691406
2026-07-02T13:30:40.367555+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8905929327011108,2535,333.3741760253906,330.0054626464844,394.1271057128906,366.4078674316406
2026-07-02T13:30:40.367555+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8671829104423523,2053,247.60220336914062,325.149169921875,313.1621398925781,361.3775634765625
2026-07-02T13:30:40.367555+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:30:40.367555+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.787730872631073,7252,440.6971740722656,325.0155944824219,502.1403503417969,371.4130554199219
2026-07-02T13:31:21.655358+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7995169162750244,2573,333.6739501953125,330.0025634765625,394.5443115234375,366.5594482421875
2026-07-02T13:31:21.655358+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8531882762908936,2092,247.30433654785156,324.9930114746094,312.7783203125,361.2856750488281
2026-07-02T13:31:21.655358+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:31:21.655358+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.8063810467720032,7315,439.9794921875,326.83905029296875,501.89520263671875,371.41644287109375
2026-07-02T13:32:23.677393+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8796830177307129,2637,333.52337646484375,329.95867919921875,394.56011962890625,367.205810546875
2026-07-02T13:32:23.677393+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8554786443710327,2156,247.5706024169922,325.4793701171875,313.24908447265625,361.63330078125
2026-07-02T13:32:23.677393+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:32:23.677393+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.8764671087265015,7369,440.42254638671875,325.9818115234375,502.50933837890625,371.6435546875
2026-07-02T13:33:18.821681+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.8654422760009766,2690,333.1037902832031,329.76251220703125,394.3909606933594,367.10003662109375
2026-07-02T13:33:18.821681+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8401433825492859,2209,247.5196533203125,324.8199462890625,312.9146728515625,361.31793212890625
2026-07-02T13:33:18.821681+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T13:33:18.821681+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_3,Spot 3,Occupied,2026-07-02T13:04:56.842887+00:00,4,car,0.7313834428787231,7453,439.98553466796875,328.02203369140625,496.1651611328125,371.42535400390625
2026-07-02T13:34:38.783416+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_5,Spot 5,Occupied,2026-07-02T12:48:24.478279+00:00,7,car,0.7924907207489014,2774,333.2707824707031,330.535400390625,394.0604553222656,366.6812744140625
2026-07-02T13:34:38.783416+00:00,spot_6,Spot 6,Empty,2026-07-02T12:57:19.506679+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_7,Spot 7,Occupied,2026-07-02T12:56:26.969168+00:00,9,car,0.8703206181526184,2293,247.32383728027344,325.45587158203125,313.052490234375,361.5819091796875
2026-07-02T13:34:38.783416+00:00,spot_8,Spot 8,Empty,2026-07-02T13:14:46.321343+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_9,Spot 9,Empty,2026-07-02T13:16:27.524336+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T13:34:38.783416+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
