timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T17:53:22.647041+00:00,spot_16,Spot 16,Occupied,2026-06-27T17:53:22.647041+00:00,1975,car,0.42271777987480164,119,16.597536087036133,304.84039306640625,55.407867431640625,326.98822021484375
2026-06-27T17:53:22.647041+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T17:54:22.246154+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:54:22.246154+00:00,1979,truck,0.4050136208534241,0,566.9324951171875,309.35162353515625,618.8009033203125,376.08172607421875
2026-06-27T17:54:22.246154+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.7740151882171631,480,502.73309326171875,323.388427734375,546.6532592773438,363.50714111328125
2026-06-27T17:54:22.246154+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.8493011593818665,5504,450.39312744140625,322.2513427734375,498.61846923828125,363.063232421875
2026-06-27T17:54:22.246154+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:54:22.246154+00:00,1978,truck,0.4261077344417572,0,389.40875244140625,312.137451171875,444.97222900390625,362.76123046875
2026-06-27T17:54:22.246154+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8768206238746643,6575,331.0731201171875,321.16656494140625,391.154052734375,360.23992919921875
2026-06-27T17:54:22.246154+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.8468571901321411,6575,282.15008544921875,322.982177734375,333.92413330078125,358.12451171875
2026-06-27T17:54:22.246154+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.8345007300376892,1360,246.37158203125,320.9610595703125,296.0125732421875,354.6201171875
2026-06-27T17:54:22.246154+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.8148505091667175,6575,207.20022583007812,320.140869140625,262.90985107421875,352.906005859375
2026-06-27T17:54:22.246154+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8618773221969604,6575,175.87210083007812,318.8896484375,226.63699340820312,348.452392578125
2026-06-27T17:54:22.246154+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.6512554883956909,480,146.09710693359375,318.3514404296875,192.56512451171875,345.6123046875
2026-06-27T17:54:22.246154+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.7611396312713623,6575,121.33747100830078,314.1171875,165.6378173828125,342.9578857421875
2026-06-27T17:54:22.246154+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:54:22.246154+00:00,1904,car,0.5548834204673767,3453,107.836181640625,318.0897216796875,137.03521728515625,338.5792236328125
2026-06-27T17:54:22.246154+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:54:22.246154+00:00,1887,car,0.660836398601532,4202,84.78237915039062,313.3687744140625,122.6175537109375,334.2723388671875
2026-06-27T17:54:22.246154+00:00,spot_14,Spot 14,Empty,2026-06-27T17:54:22.246154+00:00,,,,,,,,
2026-06-27T17:54:22.246154+00:00,spot_15,Spot 15,Empty,2026-06-27T17:53:22.647041+00:00,,,,,,,,
2026-06-27T17:54:22.246154+00:00,spot_16,Spot 16,Occupied,2026-06-27T17:53:22.647041+00:00,1975,car,0.3721234202384949,178,17.586223602294922,305.4373779296875,52.88321304321289,326.6732177734375
2026-06-27T17:54:22.246154+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T17:55:22.829401+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:55:22.829401+00:00,1964,car,0.6398347020149231,541,566.92236328125,309.029052734375,620.014404296875,376.794921875
2026-06-27T17:55:22.829401+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.81230628490448,541,502.7518005371094,320.605224609375,547.0523681640625,363.677001953125
2026-06-27T17:55:22.829401+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.8361512422561646,5565,450.44744873046875,321.1332092285156,498.11468505859375,363.5696716308594
2026-06-27T17:55:22.829401+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:55:22.829401+00:00,1969,car,0.4730359613895416,481,389.1414794921875,312.9019775390625,443.0111083984375,363.608154296875
2026-06-27T17:55:22.829401+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8636020421981812,6636,331.48284912109375,322.0994873046875,391.59259033203125,360.438232421875
2026-06-27T17:55:22.829401+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.7696168422698975,6636,283.55145263671875,323.51470947265625,337.14739990234375,357.81805419921875
2026-06-27T17:55:22.829401+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.6951169967651367,1420,246.25131225585938,321.13043212890625,292.7737121582031,354.150634765625
2026-06-27T17:55:22.829401+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.5459949970245361,6636,207.205322265625,320.22796630859375,258.12396240234375,353.67547607421875
2026-06-27T17:55:22.829401+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8178878426551819,6636,175.702392578125,319.0356140136719,227.1461181640625,348.6040954589844
2026-06-27T17:55:22.829401+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.39165768027305603,541,159.46778869628906,319.5765686035156,195.3181915283203,337.5980529785156
2026-06-27T17:55:22.829401+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.5583258271217346,6636,120.80712890625,315.0030517578125,164.92938232421875,342.738525390625
2026-06-27T17:55:22.829401+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:55:22.829401+00:00,1887,car,0.663201093673706,4263,86.55584716796875,313.6787414550781,122.01797485351562,335.9161071777344
2026-06-27T17:55:22.829401+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:55:22.829401+00:00,1904,car,0.6120010614395142,3514,103.31808471679688,318.7408447265625,137.57955932617188,338.2633056640625
2026-06-27T17:55:22.829401+00:00,spot_14,Spot 14,Empty,2026-06-27T17:54:22.246154+00:00,,,,,,,,
2026-06-27T17:55:22.829401+00:00,spot_15,Spot 15,Empty,2026-06-27T17:53:22.647041+00:00,,,,,,,,
2026-06-27T17:55:22.829401+00:00,spot_16,Spot 16,Empty,2026-06-27T17:55:22.829401+00:00,,,,,,,,
2026-06-27T17:55:22.829401+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T17:56:21.014857+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:56:21.014857+00:00,1979,truck,0.5287466049194336,119,564.9812622070312,310.0159606933594,619.8381958007812,377.5001525878906
2026-06-27T17:56:21.014857+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.7121602296829224,599,502.5775146484375,321.631591796875,546.28076171875,364.1712646484375
2026-06-27T17:56:21.014857+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.7793360948562622,5623,450.2398986816406,322.0655212402344,498.8990783691406,364.2313537597656
2026-06-27T17:56:21.014857+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:55:22.829401+00:00,1969,car,0.537183403968811,540,388.97442626953125,312.924072265625,434.4744873046875,363.3087158203125
2026-06-27T17:56:21.014857+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.9001918435096741,6694,331.75958251953125,322.35638427734375,393.17596435546875,360.00506591796875
2026-06-27T17:56:21.014857+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.8385122418403625,6694,282.10675048828125,323.49560546875,337.48406982421875,359.28515625
2026-06-27T17:56:21.014857+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.7713189721107483,1479,247.02413940429688,321.1694030761719,288.5280456542969,354.2032165527344
2026-06-27T17:56:21.014857+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.7148603796958923,6694,206.78070068359375,319.718994140625,264.2167663574219,352.48828125
2026-06-27T17:56:21.014857+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8058831095695496,6694,175.76992797851562,319.1253662109375,226.06637573242188,349.7667236328125
2026-06-27T17:56:21.014857+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.4125865399837494,599,147.2698974609375,319.59027099609375,194.00128173828125,344.74163818359375
2026-06-27T17:56:21.014857+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.7076563239097595,6694,120.97860717773438,314.12774658203125,164.69534301757812,342.47625732421875
2026-06-27T17:56:21.014857+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:55:22.829401+00:00,1887,car,0.7564524412155151,4321,86.423095703125,313.64752197265625,123.83233642578125,335.68853759765625
2026-06-27T17:56:21.014857+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:55:22.829401+00:00,1904,car,0.6101763248443604,3572,108.29617309570312,318.92327880859375,139.80117797851562,338.2391357421875
2026-06-27T17:56:21.014857+00:00,spot_14,Spot 14,Empty,2026-06-27T17:54:22.246154+00:00,,,,,,,,
2026-06-27T17:56:21.014857+00:00,spot_15,Spot 15,Empty,2026-06-27T17:53:22.647041+00:00,,,,,,,,
2026-06-27T17:56:21.014857+00:00,spot_16,Spot 16,Occupied,2026-06-27T17:56:21.014857+00:00,1975,car,0.3595907688140869,298,18.280349731445312,305.58721923828125,53.53863525390625,327.0369873046875
2026-06-27T17:56:21.014857+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T17:57:21.829336+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:57:21.829336+00:00,1964,car,0.7906376719474792,660,565.2167358398438,308.98626708984375,617.9535522460938,375.08648681640625
2026-06-27T17:57:21.829336+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.8120481967926025,660,503.02960205078125,320.41656494140625,546.2156372070312,363.36029052734375
2026-06-27T17:57:21.829336+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.6497341990470886,5684,453.69549560546875,321.7113037109375,497.7275390625,363.5074462890625
2026-06-27T17:57:21.829336+00:00,spot_4,Spot 4,Empty,2026-06-27T17:57:21.829336+00:00,,,,,,,,
2026-06-27T17:57:21.829336+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8492445349693298,6755,331.252197265625,322.2933654785156,392.28759765625,358.8121032714844
2026-06-27T17:57:21.829336+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.7954413890838623,6755,286.5865478515625,321.8370361328125,337.55126953125,358.50537109375
2026-06-27T17:57:21.829336+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.7228931784629822,1539,245.97213745117188,320.80865478515625,295.7132873535156,353.83746337890625
2026-06-27T17:57:21.829336+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.7504466772079468,6755,206.75143432617188,319.3227233886719,266.3930969238281,352.5243835449219
2026-06-27T17:57:21.829336+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8647064566612244,6755,176.4837646484375,318.913330078125,226.62139892578125,349.0655517578125
2026-06-27T17:57:21.829336+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.7151886224746704,660,145.9149169921875,318.2290954589844,190.98672485351562,344.8628845214844
2026-06-27T17:57:21.829336+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.7502025961875916,6755,121.24678039550781,313.771240234375,165.7008514404297,341.1353759765625
2026-06-27T17:57:21.829336+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:55:22.829401+00:00,1887,car,0.7776549458503723,4382,85.82859802246094,313.591552734375,123.49124145507812,335.6578369140625
2026-06-27T17:57:21.829336+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:55:22.829401+00:00,1904,car,0.7506664991378784,3632,110.24008178710938,318.1199645996094,136.7703399658203,338.3963317871094
2026-06-27T17:57:21.829336+00:00,spot_14,Spot 14,Empty,2026-06-27T17:54:22.246154+00:00,,,,,,,,
2026-06-27T17:57:21.829336+00:00,spot_15,Spot 15,Empty,2026-06-27T17:53:22.647041+00:00,,,,,,,,
2026-06-27T17:57:21.829336+00:00,spot_16,Spot 16,Occupied,2026-06-27T17:56:21.014857+00:00,1975,car,0.39652836322784424,358,17.436962127685547,305.364990234375,54.09701919555664,326.8692626953125
2026-06-27T17:57:21.829336+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T17:58:21.271446+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:57:21.829336+00:00,1964,car,0.7064381241798401,719,566.2510986328125,308.4793701171875,618.2481689453125,375.088623046875
2026-06-27T17:58:21.271446+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.8652113080024719,719,502.72821044921875,321.6346435546875,546.7352905273438,363.66455078125
2026-06-27T17:58:21.271446+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.8535376191139221,5743,450.3699951171875,321.81512451171875,498.818115234375,363.30938720703125
2026-06-27T17:58:21.271446+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:58:21.271446+00:00,1969,car,0.4780293405056,660,389.27490234375,312.15264892578125,442.3560791015625,363.20855712890625
2026-06-27T17:58:21.271446+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8568744659423828,6814,331.38214111328125,321.419921875,391.97772216796875,360.19091796875
2026-06-27T17:58:21.271446+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.8319948315620422,6814,282.27630615234375,322.62982177734375,336.06231689453125,359.03485107421875
2026-06-27T17:58:21.271446+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.692375123500824,1599,246.29183959960938,320.48626708984375,295.0687561035156,354.50836181640625
2026-06-27T17:58:21.271446+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.4226272702217102,6814,207.01284790039062,320.1670227050781,245.72055053710938,352.3203430175781
2026-06-27T17:58:21.271446+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8332743644714355,6814,176.11338806152344,318.92291259765625,227.0841827392578,348.71331787109375
2026-06-27T17:58:21.271446+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.7527711987495422,719,145.7747802734375,318.59796142578125,191.423828125,345.26763916015625
2026-06-27T17:58:21.271446+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.782542884349823,6814,120.98507690429688,313.978271484375,165.28915405273438,342.05657958984375
2026-06-27T17:58:21.271446+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:55:22.829401+00:00,1887,car,0.6770442128181458,4441,85.65396118164062,313.6326599121094,122.4306640625,335.1482849121094
2026-06-27T17:58:21.271446+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:55:22.829401+00:00,1904,car,0.6922414302825928,3692,109.42158508300781,318.6586608886719,136.63978576660156,338.5036926269531
2026-06-27T17:58:21.271446+00:00,spot_14,Spot 14,Occupied,2026-06-27T17:58:21.271446+00:00,1980,car,0.47655636072158813,0,59.818641662597656,311.74847412109375,95.19901275634766,330.9742431640625
2026-06-27T17:58:21.271446+00:00,spot_15,Spot 15,Empty,2026-06-27T17:53:22.647041+00:00,,,,,,,,
2026-06-27T17:58:21.271446+00:00,spot_16,Spot 16,Occupied,2026-06-27T17:56:21.014857+00:00,1975,car,0.4134429097175598,417,17.843027114868164,305.86346435546875,52.337135314941406,326.8966064453125
2026-06-27T17:58:21.271446+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T17:59:22.239393+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:57:21.829336+00:00,1964,car,0.6966548562049866,780,565.8701171875,309.43157958984375,620.037841796875,376.59881591796875
2026-06-27T17:59:22.239393+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.8227158188819885,780,503.1276550292969,320.2994384765625,546.77587890625,363.563232421875
2026-06-27T17:59:22.239393+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.8373206257820129,5804,450.4888916015625,321.86456298828125,499.31182861328125,363.44818115234375
2026-06-27T17:59:22.239393+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:58:21.271446+00:00,1969,car,0.5601454973220825,721,389.28094482421875,312.8887939453125,443.59576416015625,362.27685546875
2026-06-27T17:59:22.239393+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8849241137504578,6875,331.47540283203125,322.1907653808594,393.63397216796875,359.2997741699219
2026-06-27T17:59:22.239393+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.858972430229187,6875,282.5753173828125,323.14208984375,338.394775390625,359.146728515625
2026-06-27T17:59:22.239393+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.8509916663169861,1660,246.58804321289062,321.0211181640625,295.5121154785156,354.5653076171875
2026-06-27T17:59:22.239393+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.7872337102890015,6875,206.402099609375,320.6220703125,260.880615234375,352.59490966796875
2026-06-27T17:59:22.239393+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8703596591949463,6875,176.1990966796875,319.04986572265625,226.70794677734375,349.32855224609375
2026-06-27T17:59:22.239393+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.7876983284950256,780,147.7327880859375,319.3700256347656,191.19305419921875,345.6573791503906
2026-06-27T17:59:22.239393+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.7851076722145081,6875,120.6595687866211,314.15924072265625,166.22152709960938,343.1019287109375
2026-06-27T17:59:22.239393+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:55:22.829401+00:00,1887,car,0.7149521708488464,4502,86.01387023925781,313.66558837890625,123.12092590332031,335.58270263671875
2026-06-27T17:59:22.239393+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:55:22.829401+00:00,1904,car,0.5821892619132996,3753,108.26600646972656,318.49884033203125,136.43479919433594,338.32379150390625
2026-06-27T17:59:22.239393+00:00,spot_14,Spot 14,Empty,2026-06-27T17:59:22.239393+00:00,,,,,,,,
2026-06-27T17:59:22.239393+00:00,spot_15,Spot 15,Occupied,2026-06-27T17:59:22.239393+00:00,1981,car,0.3560127317905426,0,33.116600036621094,307.46551513671875,74.52290344238281,329.3946533203125
2026-06-27T17:59:22.239393+00:00,spot_16,Spot 16,Empty,2026-06-27T17:59:22.239393+00:00,,,,,,,,
2026-06-27T17:59:22.239393+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T18:00:26.656571+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:57:21.829336+00:00,1964,car,0.6511666178703308,845,565.3958740234375,309.33367919921875,618.2784423828125,375.7178955078125
2026-06-27T18:00:26.656571+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.8194401264190674,845,503.00164794921875,320.5794982910156,546.1128540039062,363.0984191894531
2026-06-27T18:00:26.656571+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.8536703586578369,5869,450.55804443359375,323.89434814453125,498.9234619140625,363.35821533203125
2026-06-27T18:00:26.656571+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:58:21.271446+00:00,1969,car,0.35985302925109863,786,390.0791931152344,315.4404296875,444.6230163574219,362.3385009765625
2026-06-27T18:00:26.656571+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8923097848892212,6940,331.4886474609375,321.60186767578125,392.939453125,359.30218505859375
2026-06-27T18:00:26.656571+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.8496508598327637,6940,283.1202392578125,323.57965087890625,338.1116943359375,359.04644775390625
2026-06-27T18:00:26.656571+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.8327804803848267,1725,246.5618896484375,321.0735778808594,296.71099853515625,355.6698303222656
2026-06-27T18:00:26.656571+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.8215104937553406,6940,207.44830322265625,319.7334289550781,264.61785888671875,352.3630676269531
2026-06-27T18:00:26.656571+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8541196584701538,6940,176.15945434570312,319.1064453125,226.66738891601562,349.337646484375
2026-06-27T18:00:26.656571+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.7723901867866516,845,144.69540405273438,319.51263427734375,189.51394653320312,345.49676513671875
2026-06-27T18:00:26.656571+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.7445310354232788,6940,120.83061218261719,314.16156005859375,166.3563690185547,342.39263916015625
2026-06-27T18:00:26.656571+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:55:22.829401+00:00,1887,car,0.6953772306442261,4567,84.1533432006836,313.656005859375,123.64937591552734,335.862548828125
2026-06-27T18:00:26.656571+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:55:22.829401+00:00,1904,car,0.5849832892417908,3818,108.50288391113281,318.75396728515625,136.9694366455078,338.17474365234375
2026-06-27T18:00:26.656571+00:00,spot_14,Spot 14,Occupied,2026-06-27T18:00:26.656571+00:00,1980,car,0.4176889657974243,126,60.34902572631836,312.43377685546875,93.8477783203125,331.31439208984375
2026-06-27T18:00:26.656571+00:00,spot_15,Spot 15,Occupied,2026-06-27T17:59:22.239393+00:00,1981,car,0.351333886384964,64,33.858489990234375,309.4757385253906,69.29989624023438,329.2924499511719
2026-06-27T18:00:26.656571+00:00,spot_16,Spot 16,Occupied,2026-06-27T18:00:26.656571+00:00,1975,car,0.5789023041725159,543,17.327787399291992,305.00830078125,54.074493408203125,327.3958740234375
2026-06-27T18:00:26.656571+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T18:01:22.972176+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:57:21.829336+00:00,1964,car,0.7450806498527527,902,563.3495483398438,307.73638916015625,613.1790161132812,351.42230224609375
2026-06-27T18:01:22.972176+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.7497682571411133,902,503.1934814453125,319.5263671875,545.6173095703125,362.1123046875
2026-06-27T18:01:22.972176+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.8323425054550171,5926,450.1038818359375,319.694091796875,498.38067626953125,361.920654296875
2026-06-27T18:01:22.972176+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:58:21.271446+00:00,1969,car,0.8220818042755127,842,389.6043701171875,323.7528381347656,433.007568359375,362.3682556152344
2026-06-27T18:01:22.972176+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8624608516693115,6997,331.02679443359375,319.97174072265625,390.595703125,360.23406982421875
2026-06-27T18:01:22.972176+00:00,spot_6,Spot 6,Occupied,2026-06-27T17:03:23.575811+00:00,1831,car,0.8314924240112305,6997,283.0000915527344,321.4884948730469,338.0055847167969,357.9416198730469
2026-06-27T18:01:22.972176+00:00,spot_7,Spot 7,Occupied,2026-06-27T17:51:22.397463+00:00,1942,car,0.6723102331161499,1781,245.94232177734375,319.66546630859375,293.21356201171875,355.47625732421875
2026-06-27T18:01:22.972176+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:47:32.189492+00:00,1835,car,0.7656446695327759,6997,206.86190795898438,319.4234313964844,262.8627624511719,352.5601501464844
2026-06-27T18:01:22.972176+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8381388187408447,6997,176.3817138671875,318.1599426269531,227.2689208984375,349.0742492675781
2026-06-27T18:01:22.972176+00:00,spot_10,Spot 10,Occupied,2026-06-27T17:51:22.397463+00:00,1965,car,0.5928625464439392,902,149.45547485351562,318.4029846191406,189.92013549804688,345.0973815917969
2026-06-27T18:01:22.972176+00:00,spot_11,Spot 11,Occupied,2026-06-27T17:10:24.057273+00:00,1830,car,0.7860665321350098,6997,121.61376953125,313.6129150390625,165.10430908203125,342.82666015625
2026-06-27T18:01:22.972176+00:00,spot_12,Spot 12,Occupied,2026-06-27T17:55:22.829401+00:00,1887,car,0.7115055322647095,4624,85.78079223632812,313.28643798828125,123.46990966796875,335.29278564453125
2026-06-27T18:01:22.972176+00:00,spot_13,Spot 13,Occupied,2026-06-27T17:55:22.829401+00:00,1904,car,0.6914703249931335,3875,108.49479675292969,317.82855224609375,135.89260864257812,337.99615478515625
2026-06-27T18:01:22.972176+00:00,spot_14,Spot 14,Empty,2026-06-27T17:59:22.239393+00:00,,,,,,,,
2026-06-27T18:01:22.972176+00:00,spot_15,Spot 15,Empty,2026-06-27T18:01:22.972176+00:00,,,,,,,,
2026-06-27T18:01:22.972176+00:00,spot_16,Spot 16,Empty,2026-06-27T17:59:22.239393+00:00,,,,,,,,
2026-06-27T18:01:22.972176+00:00,spot_17,Spot 17,Empty,2026-06-27T17:39:22.605368+00:00,,,,,,,,
2026-06-27T18:02:22.150179+00:00,spot_1,Spot 1,Occupied,2026-06-27T17:57:21.829336+00:00,1964,car,0.5021364688873291,960,566.5164794921875,308.5780334472656,614.4835205078125,353.2073669433594
2026-06-27T18:02:22.150179+00:00,spot_2,Spot 2,Occupied,2026-06-27T17:51:22.397463+00:00,1963,car,0.7278152704238892,960,502.94781494140625,320.03851318359375,546.4713745117188,363.93414306640625
2026-06-27T18:02:22.150179+00:00,spot_3,Spot 3,Occupied,2026-06-27T17:36:22.414807+00:00,1857,car,0.8483805060386658,5984,450.49310302734375,322.5451354980469,498.24896240234375,363.6437683105469
2026-06-27T18:02:22.150179+00:00,spot_4,Spot 4,Occupied,2026-06-27T17:58:21.271446+00:00,1969,car,0.6872814297676086,901,389.42572021484375,318.9552917480469,444.52154541015625,362.5540466308594
2026-06-27T18:02:22.150179+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:51:54.957858+00:00,1826,car,0.8672211170196533,7055,332.4286804199219,321.98602294921875,391.9292907714844,360.45892333984375
