timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-28T00:23:23.323161+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:23:23.323161+00:00,2273,car,0.6137480735778809,58,566.112548828125,310.387939453125,615.627197265625,373.4482421875
2026-06-28T00:24:21.444378+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:14:23.514675+00:00,2193,car,0.7134703993797302,5820,501.60369873046875,320.197021484375,546.5758666992188,363.87078857421875
2026-06-28T00:24:21.444378+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.8180267810821533,2819,333.6846923828125,320.59149169921875,398.9503173828125,359.62030029296875
2026-06-28T00:24:21.444378+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.856623113155365,13678,286.0270080566406,322.70782470703125,337.4248962402344,357.15472412109375
2026-06-28T00:24:21.444378+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.8807740211486816,839,213.74261474609375,320.47100830078125,272.56756591796875,349.94189453125
2026-06-28T00:24:21.444378+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.8269590139389038,4380,63.77204132080078,311.40789794921875,111.23186492919922,332.65643310546875
2026-06-28T00:24:21.444378+00:00,spot_14,Spot 14,Empty,2026-06-28T00:24:21.444378+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_15,Spot 15,Empty,2026-06-28T00:14:23.514675+00:00,,,,,,,,
2026-06-28T00:24:21.444378+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.6984027624130249,9479,33.485557556152344,308.4141845703125,66.19187927246094,328.156005859375
2026-06-28T00:24:21.444378+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:25:22.790181+00:00,2271,truck,0.6859196424484253,538,566.3073120117188,310.54302978515625,615.2504272460938,373.60211181640625
2026-06-28T00:25:22.790181+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:14:23.514675+00:00,2193,car,0.7793949842453003,5881,501.81915283203125,318.99249267578125,548.7980346679688,364.38427734375
2026-06-28T00:25:22.790181+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.8642178773880005,2880,334.119384765625,320.3669738769531,399.56201171875,360.4140930175781
2026-06-28T00:25:22.790181+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8670210242271423,13739,285.6583251953125,322.0452880859375,337.1895751953125,357.583740234375
2026-06-28T00:25:22.790181+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.8863367438316345,900,213.59457397460938,320.47882080078125,272.1236877441406,349.83502197265625
2026-06-28T00:25:22.790181+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.8290561437606812,4440,62.977569580078125,311.49639892578125,111.98365783691406,332.5931396484375
2026-06-28T00:25:22.790181+00:00,spot_14,Spot 14,Empty,2026-06-28T00:24:21.444378+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_15,Spot 15,Empty,2026-06-28T00:14:23.514675+00:00,,,,,,,,
2026-06-28T00:25:22.790181+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.6912087798118591,9539,33.635780334472656,308.64398193359375,63.750282287597656,327.85247802734375
2026-06-28T00:25:22.790181+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:25:22.790181+00:00,2271,truck,0.577913224697113,598,565.9235229492188,310.34033203125,617.0081176757812,373.4656982421875
2026-06-28T00:26:22.430170+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:14:23.514675+00:00,2193,car,0.761708676815033,5940,502.17633056640625,319.09075927734375,548.5103149414062,363.1932373046875
2026-06-28T00:26:22.430170+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.8564213514328003,2939,334.2195739746094,320.80816650390625,400.5405578613281,360.51702880859375
2026-06-28T00:26:22.430170+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8383446335792542,13798,285.857666015625,323.29833984375,337.43829345703125,357.18109130859375
2026-06-28T00:26:22.430170+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.8627245426177979,959,213.443603515625,320.2138671875,272.08441162109375,349.91046142578125
2026-06-28T00:26:22.430170+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.7621361613273621,4500,61.422889709472656,311.5413818359375,111.7430648803711,332.42193603515625
2026-06-28T00:26:22.430170+00:00,spot_14,Spot 14,Empty,2026-06-28T00:24:21.444378+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_15,Spot 15,Empty,2026-06-28T00:14:23.514675+00:00,,,,,,,,
2026-06-28T00:26:22.430170+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.6862351894378662,9599,33.629432678222656,308.38946533203125,63.688514709472656,327.96917724609375
2026-06-28T00:26:22.430170+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:25:22.790181+00:00,2271,truck,0.6977563500404358,657,566.056396484375,310.71173095703125,616.58056640625,373.76470947265625
2026-06-28T00:27:22.609502+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:14:23.514675+00:00,2193,car,0.5481297969818115,6000,501.6297302246094,328.2913818359375,544.4129638671875,364.2362060546875
2026-06-28T00:27:22.609502+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.8101637363433838,2999,334.05584716796875,320.61590576171875,400.05255126953125,360.26531982421875
2026-06-28T00:27:22.609502+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.825466513633728,13858,285.95794677734375,322.825439453125,338.22845458984375,357.86572265625
2026-06-28T00:27:22.609502+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.8773580193519592,1019,213.34408569335938,320.669189453125,272.0020446777344,349.83935546875
2026-06-28T00:27:22.609502+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.6288064122200012,4559,63.3177490234375,312.129150390625,112.17645263671875,331.81005859375
2026-06-28T00:27:22.609502+00:00,spot_14,Spot 14,Occupied,2026-06-28T00:27:22.609502+00:00,2275,car,0.4583965241909027,0,63.08653259277344,310.8394775390625,88.63157653808594,330.370849609375
2026-06-28T00:27:22.609502+00:00,spot_15,Spot 15,Empty,2026-06-28T00:14:23.514675+00:00,,,,,,,,
2026-06-28T00:27:22.609502+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.7206912636756897,9659,32.02861022949219,308.19842529296875,65.26438903808594,328.0841064453125
2026-06-28T00:27:22.609502+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:25:22.790181+00:00,2271,truck,0.6531722545623779,717,566.356201171875,310.4170837402344,615.750732421875,373.8055114746094
2026-06-28T00:28:21.780198+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:14:23.514675+00:00,2193,car,0.6482015252113342,6059,501.50732421875,319.2352294921875,548.8792724609375,364.30804443359375
2026-06-28T00:28:21.780198+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.7626979351043701,3058,334.1688232421875,320.81304931640625,399.3883056640625,359.72442626953125
2026-06-28T00:28:21.780198+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8446938395500183,13918,285.9718017578125,323.207275390625,340.6435546875,357.275634765625
2026-06-28T00:28:21.780198+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.8857375979423523,1078,213.55535888671875,320.54638671875,273.02587890625,349.6998291015625
2026-06-28T00:28:21.780198+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.8101634979248047,4619,63.75009536743164,311.3966064453125,112.23312377929688,332.3638916015625
2026-06-28T00:28:21.780198+00:00,spot_14,Spot 14,Empty,2026-06-28T00:28:21.780198+00:00,,,,,,,,
2026-06-28T00:28:21.780198+00:00,spot_15,Spot 15,Occupied,2026-06-28T00:28:21.780198+00:00,2276,car,0.3588290512561798,0,52.655128479003906,311.3153381347656,68.61975860595703,327.5572204589844
2026-06-28T00:28:21.780198+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.6963241100311279,9718,33.56272888183594,308.57122802734375,63.64598083496094,327.88909912109375
2026-06-28T00:28:21.780198+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:25:22.790181+00:00,2271,truck,0.47776469588279724,777,566.70166015625,309.0125732421875,615.872802734375,373.23919677734375
2026-06-28T00:29:22.432600+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:29:22.432600+00:00,2277,truck,0.5268253684043884,0,502.2887878417969,319.55963134765625,546.0234375,363.79827880859375
2026-06-28T00:29:22.432600+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.7498718500137329,3119,334.263671875,320.55322265625,399.67535400390625,360.1947021484375
2026-06-28T00:29:22.432600+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8388418555259705,13978,286.34716796875,321.591064453125,339.5908203125,356.99169921875
2026-06-28T00:29:22.432600+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.8783485293388367,1139,213.20751953125,320.4891357421875,272.2442626953125,349.9560546875
2026-06-28T00:29:22.432600+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.7587067484855652,4679,62.88975524902344,311.22857666015625,112.04405212402344,332.66778564453125
2026-06-28T00:29:22.432600+00:00,spot_14,Spot 14,Empty,2026-06-28T00:28:21.780198+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_15,Spot 15,Empty,2026-06-28T00:29:22.432600+00:00,,,,,,,,
2026-06-28T00:29:22.432600+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.6157366037368774,9778,32.493934631347656,308.48309326171875,66.35919952392578,328.04498291015625
2026-06-28T00:29:22.432600+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:30:23.250675+00:00,2278,car,0.43662789463996887,0,566.6914672851562,310.6248779296875,615.9142456054688,374.406982421875
2026-06-28T00:30:23.250675+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:30:23.250675+00:00,2193,car,0.8177917003631592,6180,501.8165588378906,319.61480712890625,548.1959228515625,364.678466796875
2026-06-28T00:30:23.250675+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.8129014372825623,3179,333.802734375,320.9691162109375,399.143798828125,360.7745361328125
2026-06-28T00:30:23.250675+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8454771637916565,14038,286.16571044921875,322.35760498046875,346.13629150390625,356.95501708984375
2026-06-28T00:30:23.250675+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.86962890625,1199,213.74502563476562,320.36767578125,272.43536376953125,349.90380859375
2026-06-28T00:30:23.250675+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.5653477311134338,4740,64.18025207519531,311.148681640625,112.70652770996094,332.480712890625
2026-06-28T00:30:23.250675+00:00,spot_14,Spot 14,Empty,2026-06-28T00:28:21.780198+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_15,Spot 15,Empty,2026-06-28T00:29:22.432600+00:00,,,,,,,,
2026-06-28T00:30:23.250675+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.7456139922142029,9839,32.49137878417969,308.43035888671875,67.53170776367188,328.05718994140625
2026-06-28T00:30:23.250675+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:30:23.250675+00:00,2278,car,0.44973883032798767,59,566.497802734375,310.53265380859375,616.586181640625,373.17889404296875
2026-06-28T00:31:22.266848+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:30:23.250675+00:00,2193,car,0.7148444652557373,6240,502.66827392578125,319.8518371582031,547.6321411132812,364.1681213378906
2026-06-28T00:31:22.266848+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.8553962707519531,3239,333.7828063964844,320.24407958984375,400.0412292480469,360.18243408203125
2026-06-28T00:31:22.266848+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.825969398021698,14098,286.6539306640625,323.3380126953125,338.6209716796875,358.0389404296875
2026-06-28T00:31:22.266848+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.8651423454284668,1259,213.36221313476562,321.3643798828125,272.6318664550781,349.9083251953125
2026-06-28T00:31:22.266848+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.7278789281845093,4799,63.360443115234375,311.3561706542969,112.0684814453125,332.8437805175781
2026-06-28T00:31:22.266848+00:00,spot_14,Spot 14,Empty,2026-06-28T00:28:21.780198+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_15,Spot 15,Empty,2026-06-28T00:29:22.432600+00:00,,,,,,,,
2026-06-28T00:31:22.266848+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.8456146121025085,9899,33.49681854248047,308.37921142578125,64.87667083740234,328.10308837890625
2026-06-28T00:31:22.266848+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:30:23.250675+00:00,2278,car,0.6950274705886841,121,565.669921875,310.7706298828125,615.98095703125,373.9788818359375
2026-06-28T00:32:23.552877+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:30:23.250675+00:00,2193,car,0.8258785605430603,6301,502.8997802734375,319.2108154296875,548.3487548828125,363.7935791015625
2026-06-28T00:32:23.552877+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.8538294434547424,3300,334.100830078125,320.4522705078125,399.999755859375,360.3094482421875
2026-06-28T00:32:23.552877+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8455814123153687,14159,286.4007568359375,323.1668701171875,341.8021240234375,357.614013671875
2026-06-28T00:32:23.552877+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.868878185749054,1320,213.37042236328125,321.135009765625,272.4737548828125,350.171875
2026-06-28T00:32:23.552877+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.6195805072784424,4861,62.13820266723633,311.4617919921875,111.99732971191406,332.250732421875
2026-06-28T00:32:23.552877+00:00,spot_14,Spot 14,Empty,2026-06-28T00:28:21.780198+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_15,Spot 15,Empty,2026-06-28T00:29:22.432600+00:00,,,,,,,,
2026-06-28T00:32:23.552877+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:14:23.514675+00:00,2136,car,0.5679256319999695,9960,31.254066467285156,308.2303466796875,63.368263244628906,328.0562744140625
2026-06-28T00:32:23.552877+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:33:28.391885+00:00,2271,truck,0.3889767825603485,1027,566.5715942382812,310.4722595214844,615.4104614257812,374.1049499511719
2026-06-28T00:33:28.391885+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:30:23.250675+00:00,2193,car,0.6753060221672058,6369,502.18951416015625,320.58050537109375,548.3692016601562,364.79254150390625
2026-06-28T00:33:28.391885+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_5,Spot 5,Occupied,2026-06-28T00:22:22.983455+00:00,2242,car,0.770621657371521,3368,333.3311767578125,320.15185546875,398.5203857421875,360.7281494140625
2026-06-28T00:33:28.391885+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.800813615322113,14227,286.17535400390625,323.6497802734375,347.32257080078125,357.58056640625
2026-06-28T00:33:28.391885+00:00,spot_7,Spot 7,Empty,2026-06-27T23:49:21.673139+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_8,Spot 8,Occupied,2026-06-28T00:10:23.901515+00:00,2266,car,0.803144097328186,1388,213.58645629882812,320.63226318359375,271.4499816894531,350.3463134765625
2026-06-28T00:33:28.391885+00:00,spot_9,Spot 9,Empty,2026-06-27T23:58:21.469762+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_10,Spot 10,Empty,2026-06-28T00:10:23.901515+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_11,Spot 11,Empty,2026-06-28T00:12:24.183484+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_12,Spot 12,Empty,2026-06-28T00:07:24.795014+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_13,Spot 13,Occupied,2026-06-28T00:23:23.323161+00:00,2223,car,0.4442252218723297,4929,63.27479553222656,311.892822265625,111.88642883300781,330.469482421875
2026-06-28T00:33:28.391885+00:00,spot_14,Spot 14,Empty,2026-06-28T00:28:21.780198+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_15,Spot 15,Empty,2026-06-28T00:29:22.432600+00:00,,,,,,,,
2026-06-28T00:33:28.391885+00:00,spot_16,Spot 16,Occupied,2026-06-28T00:33:28.391885+00:00,2279,truck,0.39338958263397217,0,34.85491943359375,308.5292053222656,63.08534240722656,328.2152404785156
2026-06-28T00:33:28.391885+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-28T00:34:22.984879+00:00,spot_1,Spot 1,Occupied,2026-06-28T00:33:28.391885+00:00,2271,truck,0.7149352431297302,1080,566.2890014648438,310.2908935546875,617.5120239257812,373.98980712890625
2026-06-28T00:34:22.984879+00:00,spot_2,Spot 2,Occupied,2026-06-28T00:30:23.250675+00:00,2193,car,0.7854883074760437,6422,502.1468505859375,319.3310852050781,548.180419921875,364.7994079589844
