timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T22:34:21.782044+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:34:21.782044+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:34:21.782044+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8379156589508057,15252,123.12242126464844,315.5477294921875,177.6207733154297,341.37060546875
2026-06-26T22:34:21.782044+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:34:21.782044+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:34:21.782044+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:34:21.782044+00:00,spot_15,Spot 15,Occupied,2026-06-26T22:34:21.782044+00:00,1477,car,0.7059670090675354,0,39.73374938964844,317.73681640625,86.20733642578125,343.0703125
2026-06-26T22:34:21.782044+00:00,spot_16,Spot 16,Occupied,2026-06-26T22:17:23.354333+00:00,1458,car,0.5611962676048279,3298,12.614786148071289,304.86279296875,54.04254913330078,328.0279541015625
2026-06-26T22:34:21.782044+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:34:21.782044+00:00,1472,car,0.5743693709373474,178,390.99700927734375,313.01983642578125,450.45452880859375,360.31488037109375
2026-06-26T22:35:21.844812+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.8616280555725098,6536,339.91424560546875,319.78436279296875,394.80804443359375,357.12579345703125
2026-06-26T22:35:21.844812+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:34:21.782044+00:00,1374,car,0.6351407170295715,10544,293.16156005859375,314.60845947265625,341.85382080078125,355.79937744140625
2026-06-26T22:35:21.844812+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.7789144515991211,2638,255.0508270263672,320.17230224609375,303.74310302734375,352.13519287109375
2026-06-26T22:35:21.844812+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.6563395857810974,8698,204.80545043945312,319.26715087890625,257.2407531738281,351.58135986328125
2026-06-26T22:35:21.844812+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8649802803993225,15312,123.15882110595703,315.2086486816406,177.6536865234375,341.8434753417969
2026-06-26T22:35:21.844812+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:35:21.844812+00:00,spot_16,Spot 16,Occupied,2026-06-26T22:17:23.354333+00:00,1458,car,0.8000695705413818,3358,8.05999755859375,304.32916259765625,54.27862548828125,328.46356201171875
2026-06-26T22:35:21.844812+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:34:21.782044+00:00,1472,car,0.6227205991744995,238,391.6439514160156,313.65496826171875,450.6922912597656,360.84759521484375
2026-06-26T22:36:22.174250+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.8748485445976257,6596,340.2953796386719,320.01568603515625,394.7745056152344,358.35760498046875
2026-06-26T22:36:22.174250+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:34:21.782044+00:00,1374,car,0.6795773506164551,10604,293.8247985839844,315.09356689453125,341.5132751464844,356.58197021484375
2026-06-26T22:36:22.174250+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.6835535764694214,2698,254.98980712890625,320.32440185546875,303.7755126953125,351.73712158203125
2026-06-26T22:36:22.174250+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.5310837626457214,8758,204.86892700195312,318.92822265625,258.1313171386719,351.0582275390625
2026-06-26T22:36:22.174250+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.830902636051178,15372,123.03384399414062,315.66937255859375,177.63934326171875,341.8157958984375
2026-06-26T22:36:22.174250+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:36:22.174250+00:00,spot_16,Spot 16,Occupied,2026-06-26T22:17:23.354333+00:00,1458,car,0.7057790756225586,3418,10.310493469238281,304.5058288574219,56.01055908203125,328.4145812988281
2026-06-26T22:36:22.174250+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:34:21.782044+00:00,1472,car,0.39204561710357666,297,390.7203369140625,313.66644287109375,450.4466552734375,361.4210205078125
2026-06-26T22:37:21.077258+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.7011498212814331,6655,339.87286376953125,319.0546569824219,394.56243896484375,358.2970886230469
2026-06-26T22:37:21.077258+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:34:21.782044+00:00,1374,car,0.7709078788757324,10663,293.07763671875,314.78057861328125,343.4990234375,356.71038818359375
2026-06-26T22:37:21.077258+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8497486114501953,2757,254.7107696533203,320.0421142578125,303.78424072265625,351.7523193359375
2026-06-26T22:37:21.077258+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.7879796028137207,8817,205.37997436523438,319.0833740234375,257.30316162109375,351.4180908203125
2026-06-26T22:37:21.077258+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.865248441696167,15431,123.82242584228516,315.381103515625,177.71371459960938,341.911865234375
2026-06-26T22:37:21.077258+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:37:21.077258+00:00,spot_16,Spot 16,Occupied,2026-06-26T22:17:23.354333+00:00,1458,car,0.758486807346344,3477,10.715530395507812,304.4216003417969,56.071861267089844,328.2365417480469
2026-06-26T22:37:21.077258+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:34:21.782044+00:00,1472,car,0.8097107410430908,359,390.5122375488281,313.8995666503906,450.2687683105469,360.9880676269531
2026-06-26T22:38:22.362619+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.8091732263565063,6717,340.0504455566406,319.9979553222656,394.9970397949219,358.5113220214844
2026-06-26T22:38:22.362619+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:34:21.782044+00:00,1374,car,0.8472328186035156,10725,293.8472900390625,315.74652099609375,344.5047607421875,356.82867431640625
2026-06-26T22:38:22.362619+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8616392612457275,2819,254.9039306640625,319.7962646484375,304.1839599609375,351.942626953125
2026-06-26T22:38:22.362619+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.7624048590660095,8879,205.27279663085938,319.164794921875,258.7394714355469,351.3465576171875
2026-06-26T22:38:22.362619+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8664840459823608,15493,122.7289810180664,315.00079345703125,177.39694213867188,341.52056884765625
2026-06-26T22:38:22.362619+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:38:22.362619+00:00,spot_16,Spot 16,Occupied,2026-06-26T22:17:23.354333+00:00,1458,car,0.8262834548950195,3539,8.04486083984375,304.24139404296875,55.00228500366211,328.5653076171875
2026-06-26T22:38:22.362619+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:34:21.782044+00:00,1472,car,0.7167414426803589,418,390.5003662109375,313.53485107421875,450.48687744140625,360.7744140625
2026-06-26T22:39:22.155918+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.5992565751075745,6776,337.29443359375,314.45770263671875,395.111328125,358.02508544921875
2026-06-26T22:39:22.155918+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:34:21.782044+00:00,1374,car,0.48442748188972473,10785,293.8881530761719,314.0269775390625,339.4140319824219,356.0982666015625
2026-06-26T22:39:22.155918+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8325760364532471,2878,255.39059448242188,320.0044860839844,300.7447814941406,351.5148620605469
2026-06-26T22:39:22.155918+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.6952248811721802,8938,204.21627807617188,319.33367919921875,257.1899719238281,351.52764892578125
2026-06-26T22:39:22.155918+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8663614392280579,15552,121.27764892578125,315.49432373046875,178.142578125,341.78497314453125
2026-06-26T22:39:22.155918+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T22:39:22.155918+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:34:21.782044+00:00,1472,car,0.5876842737197876,490,390.13458251953125,313.47515869140625,450.14849853515625,360.7218017578125
2026-06-26T22:40:31.871238+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.42500150203704834,6849,335.66925048828125,317.52056884765625,394.71673583984375,356.94586181640625
2026-06-26T22:40:31.871238+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:40:31.871238+00:00,1478,truck,0.5394192337989807,0,294.1672058105469,313.51104736328125,340.1058044433594,356.53704833984375
2026-06-26T22:40:31.871238+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.7438521981239319,2950,255.09384155273438,319.887939453125,300.3653259277344,351.34716796875
2026-06-26T22:40:31.871238+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.6650057435035706,9010,204.50753784179688,319.2763977050781,258.6328430175781,351.4913024902344
2026-06-26T22:40:31.871238+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8590551018714905,15624,122.62698364257812,315.20556640625,179.10595703125,341.68798828125
2026-06-26T22:40:31.871238+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T22:40:31.871238+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:34:21.782044+00:00,1472,car,0.5220908522605896,538,390.4627990722656,313.80438232421875,450.6786193847656,360.66119384765625
2026-06-26T22:41:22.674630+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.7438472509384155,6897,340.00164794921875,318.3090515136719,394.85882568359375,358.4891662597656
2026-06-26T22:41:22.674630+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:41:22.674630+00:00,1374,car,0.7652382254600525,10905,294.01312255859375,313.9661865234375,342.68878173828125,356.03338623046875
2026-06-26T22:41:22.674630+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.8580335378646851,2998,255.00653076171875,319.6464538574219,303.54742431640625,352.0360412597656
2026-06-26T22:41:22.674630+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.722016453742981,9058,205.14813232421875,318.7559814453125,259.3476867675781,351.7655029296875
2026-06-26T22:41:22.674630+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8856256604194641,15672,123.49919891357422,315.4083251953125,177.45947265625,341.947998046875
2026-06-26T22:41:22.674630+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T22:41:22.674630+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:42:21.499756+00:00,1479,bus,0.5989315509796143,0,390.5472412109375,313.1886291503906,449.8966064453125,360.4653625488281
2026-06-26T22:42:21.499756+00:00,spot_5,Spot 5,Occupied,2026-06-26T22:34:21.782044+00:00,1425,car,0.8213291764259338,6957,340.06817626953125,313.31591796875,394.94073486328125,358.7193603515625
2026-06-26T22:42:21.499756+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:41:22.674630+00:00,1374,car,0.8140773773193359,10965,293.9234619140625,314.5858459472656,341.88525390625,356.2430725097656
2026-06-26T22:42:21.499756+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.7722569108009338,3059,255.00347900390625,319.73516845703125,304.10125732421875,351.69195556640625
2026-06-26T22:42:21.499756+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.5988861918449402,9119,205.45101928710938,319.3829345703125,257.3745422363281,351.800048828125
2026-06-26T22:42:21.499756+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8806357979774475,15733,123.08419799804688,315.6055908203125,178.10543823242188,341.64105224609375
2026-06-26T22:42:21.499756+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T22:42:21.499756+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:43:21.090889+00:00,1472,car,0.6517887711524963,657,391.42474365234375,313.0868835449219,450.439208984375,361.0884704589844
2026-06-26T22:43:21.090889+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:41:22.674630+00:00,1374,car,0.7005652189254761,11024,293.37689208984375,314.5046691894531,353.48541259765625,356.7886047363281
2026-06-26T22:43:21.090889+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.842444658279419,3118,254.87742614746094,319.592041015625,303.8892822265625,351.9466552734375
2026-06-26T22:43:21.090889+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.5539417266845703,9178,205.2618408203125,319.4469299316406,258.7567138671875,352.1181335449219
2026-06-26T22:43:21.090889+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8848773241043091,15792,121.74797058105469,315.5213623046875,178.1657257080078,342.1636962890625
2026-06-26T22:43:21.090889+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
2026-06-26T22:43:21.090889+00:00,spot_17,Spot 17,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_1,Spot 1,Empty,2026-06-26T21:50:23.590328+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_2,Spot 2,Empty,2026-06-26T21:25:32.445093+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_3,Spot 3,Empty,2026-06-26T22:13:21.703418+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_4,Spot 4,Occupied,2026-06-26T22:43:21.090889+00:00,1472,car,0.6517887711524963,717,391.42474365234375,313.0868835449219,450.439208984375,361.0884704589844
2026-06-26T22:44:20.769982+00:00,spot_5,Spot 5,Empty,2026-06-26T22:43:21.090889+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_6,Spot 6,Occupied,2026-06-26T22:41:22.674630+00:00,1374,car,0.7005652189254761,11083,293.37689208984375,314.5046691894531,353.48541259765625,356.7886047363281
2026-06-26T22:44:20.769982+00:00,spot_7,Spot 7,Occupied,2026-06-26T21:51:22.976823+00:00,1467,car,0.842444658279419,3177,254.87742614746094,319.592041015625,303.8892822265625,351.9466552734375
2026-06-26T22:44:20.769982+00:00,spot_8,Spot 8,Occupied,2026-06-26T22:35:21.844812+00:00,1400,car,0.5539417266845703,9237,205.2618408203125,319.4469299316406,258.7567138671875,352.1181335449219
2026-06-26T22:44:20.769982+00:00,spot_9,Spot 9,Empty,2026-06-26T21:51:22.976823+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_10,Spot 10,Empty,2026-06-26T21:25:32.445125+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_11,Spot 11,Occupied,2026-06-26T21:25:22.309367+00:00,1299,car,0.8848773241043091,15851,121.74797058105469,315.5213623046875,178.1657257080078,342.1636962890625
2026-06-26T22:44:20.769982+00:00,spot_12,Spot 12,Empty,2026-06-26T22:34:21.782044+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_13,Spot 13,Empty,2026-06-26T22:29:21.464040+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_14,Spot 14,Empty,2026-06-26T21:45:23.085782+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_15,Spot 15,Empty,2026-06-26T22:35:21.844812+00:00,,,,,,,,
2026-06-26T22:44:20.769982+00:00,spot_16,Spot 16,Empty,2026-06-26T22:39:22.155918+00:00,,,,,,,,
