timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T22:54:20.207421+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:54:20.207421+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.6691235303878784,1130,443.785888671875,328.04559326171875,493.94921875,374.60943603515625
2026-07-07T22:55:19.085310+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_5,Spot 5,Empty,2026-07-07T22:22:18.635920+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_6,Spot 6,Empty,2026-07-07T22:23:19.653522+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8409073352813721,4917,183.59677124023438,322.49615478515625,245.9012451171875,354.05035400390625
2026-07-07T22:55:19.085310+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_15,Spot 15,Occupied,2026-07-07T22:55:19.085310+00:00,2203,car,0.5779637098312378,0,37.59010314941406,312.3497314453125,73.58487701416016,332.0592041015625
2026-07-07T22:55:19.085310+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:55:19.085310+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.825036346912384,1190,444.12225341796875,327.94940185546875,496.06683349609375,373.92926025390625
2026-07-07T22:56:18.344460+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_5,Spot 5,Empty,2026-07-07T22:22:18.635920+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_6,Spot 6,Empty,2026-07-07T22:23:19.653522+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8194326162338257,4978,183.5108642578125,322.58856201171875,245.95108032226562,353.98883056640625
2026-07-07T22:56:18.344460+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_15,Spot 15,Empty,2026-07-07T22:56:18.344460+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:56:18.344460+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.7472002506256104,1249,444.6744384765625,328.0580139160156,492.6915283203125,374.0933532714844
2026-07-07T22:57:18.866360+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_5,Spot 5,Empty,2026-07-07T22:22:18.635920+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_6,Spot 6,Empty,2026-07-07T22:23:19.653522+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.864218533039093,5037,183.71438598632812,322.3814697265625,246.4844970703125,353.927001953125
2026-07-07T22:57:18.866360+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_15,Spot 15,Empty,2026-07-07T22:56:18.344460+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:57:18.866360+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.7472002506256104,1310,444.6744384765625,328.0580139160156,492.6915283203125,374.0933532714844
2026-07-07T22:58:19.173879+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_5,Spot 5,Empty,2026-07-07T22:22:18.635920+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_6,Spot 6,Empty,2026-07-07T22:23:19.653522+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.864218533039093,5098,183.71438598632812,322.3814697265625,246.4844970703125,353.927001953125
2026-07-07T22:58:19.173879+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_15,Spot 15,Empty,2026-07-07T22:56:18.344460+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:58:19.173879+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.7537540793418884,1369,444.728515625,327.931884765625,495.0640869140625,373.8880615234375
2026-07-07T22:59:19.040268+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_5,Spot 5,Empty,2026-07-07T22:22:18.635920+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_6,Spot 6,Empty,2026-07-07T22:23:19.653522+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8440418839454651,5157,183.91622924804688,322.47308349609375,246.13027954101562,354.02630615234375
2026-07-07T22:59:19.040268+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_15,Spot 15,Empty,2026-07-07T22:56:18.344460+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T22:59:19.040268+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.714993953704834,1491,444.7495422363281,334.35052490234375,488.2958068847656,374.17913818359375
2026-07-07T23:01:20.006145+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_5,Spot 5,Empty,2026-07-07T22:22:18.635920+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_6,Spot 6,Empty,2026-07-07T22:23:19.653522+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8223853707313538,5279,183.48114013671875,322.5172119140625,246.09027099609375,354.16796875
2026-07-07T23:01:20.006145+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_15,Spot 15,Empty,2026-07-07T22:56:18.344460+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:01:20.006145+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.6650031805038452,1552,444.3431091308594,327.9092712402344,493.9617004394531,375.0154724121094
2026-07-07T23:02:19.769498+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_5,Spot 5,Empty,2026-07-07T22:22:18.635920+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_6,Spot 6,Empty,2026-07-07T22:23:19.653522+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.7929835319519043,5339,183.37176513671875,322.2817687988281,245.66754150390625,354.1738586425781
2026-07-07T23:02:19.769498+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_15,Spot 15,Empty,2026-07-07T22:56:18.344460+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:02:19.769498+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.7177269458770752,1610,444.01336669921875,328.0228271484375,493.02734375,374.543701171875
2026-07-07T23:03:19.549154+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_5,Spot 5,Occupied,2026-07-07T23:03:19.549154+00:00,2205,truck,0.46211037039756775,0,221.02377319335938,356.4707336425781,346.3851013183594,410.5184020996094
2026-07-07T23:03:19.549154+00:00,spot_6,Spot 6,Occupied,2026-07-07T23:03:19.549154+00:00,2204,car,0.5924184322357178,0,221.113525390625,356.27447509765625,346.2540283203125,410.37103271484375
2026-07-07T23:03:19.549154+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.6835659742355347,5398,183.529052734375,322.5926513671875,246.17843627929688,353.7908935546875
2026-07-07T23:03:19.549154+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_15,Spot 15,Occupied,2026-07-07T23:03:19.549154+00:00,2206,car,0.43401122093200684,0,36.560523986816406,311.7904052734375,75.07015228271484,332.1256103515625
2026-07-07T23:03:19.549154+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:03:19.549154+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.8165952563285828,1672,444.02886962890625,329.38427734375,490.40411376953125,373.98883056640625
2026-07-07T23:04:19.919089+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_6,Spot 6,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8420921564102173,5460,183.4720458984375,322.79632568359375,246.41546630859375,353.93341064453125
2026-07-07T23:04:19.919089+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_15,Spot 15,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:04:19.919089+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_3,Spot 3,Occupied,2026-07-07T22:36:26.254929+00:00,2201,car,0.6195611953735352,1730,443.54815673828125,328.2932434082031,490.94976806640625,373.7464294433594
2026-07-07T23:05:19.797906+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_6,Spot 6,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8666037321090698,5518,183.458740234375,322.86370849609375,246.06561279296875,353.91815185546875
2026-07-07T23:05:19.797906+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_15,Spot 15,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:05:19.797906+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:06:21.130066+00:00,2207,truck,0.3601885437965393,0,443.69586181640625,327.84967041015625,490.44744873046875,374.38629150390625
2026-07-07T23:06:21.130066+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_6,Spot 6,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_7,Spot 7,Empty,2026-07-07T20:41:19.840193+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8333957195281982,5581,183.38595581054688,322.671875,245.94583129882812,354.06884765625
2026-07-07T23:06:21.130066+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_15,Spot 15,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-07T23:06:21.130066+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_3,Spot 3,Occupied,2026-07-07T23:07:19.237902+00:00,2201,car,0.8265039324760437,1849,443.50604248046875,328.0679931640625,491.12237548828125,373.74462890625
2026-07-07T23:07:19.237902+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_5,Spot 5,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_6,Spot 6,Empty,2026-07-07T23:04:19.919089+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_7,Spot 7,Occupied,2026-07-07T23:07:19.237902+00:00,2208,car,0.8266931772232056,0,240.171630859375,319.26373291015625,319.91278076171875,361.51324462890625
2026-07-07T23:07:19.237902+00:00,spot_8,Spot 8,Occupied,2026-07-07T21:42:20.430418+00:00,2181,car,0.8230217695236206,5637,183.39749145507812,322.77166748046875,242.70736694335938,354.162109375
2026-07-07T23:07:19.237902+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-07T23:07:19.237902+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
