timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T13:41:26.201057+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:41:26.201057+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:41:26.201057+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:41:26.201057+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:41:26.201057+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:41:26.201057+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:42:17.913659+00:00,1766,truck,0.6457763910293579,137,333.83905029296875,328.1903381347656,396.405029296875,370.5812683105469
2026-07-07T13:42:17.913659+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.9073228240013123,1585,239.20591735839844,337.9002685546875,304.201904296875,366.52410888671875
2026-07-07T13:42:17.913659+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:42:17.913659+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:42:17.913659+00:00,1766,truck,0.6815882921218872,188,333.8271484375,327.4826965332031,397.3673095703125,369.5834655761719
2026-07-07T13:43:09.195728+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8866525888442993,1635,239.52099609375,338.0509948730469,303.498291015625,366.2625427246094
2026-07-07T13:43:09.195728+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:43:09.195728+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.8342604637145996,1686,333.87847900390625,328.68359375,396.54913330078125,369.8251953125
2026-07-07T13:44:00.773797+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8992958068847656,1686,238.90545654296875,337.5136413574219,304.0533447265625,366.9764099121094
2026-07-07T13:44:00.773797+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:44:00.773797+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7534728646278381,1736,333.9432373046875,329.10540771484375,396.6309814453125,370.00811767578125
2026-07-07T13:44:51.746998+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8913544416427612,1736,239.20330810546875,337.94036865234375,303.99749755859375,367.32708740234375
2026-07-07T13:44:51.746998+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:44:51.746998+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7738028168678284,1822,334.1607360839844,327.98114013671875,396.2317199707031,370.15582275390625
2026-07-07T13:46:15.373293+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8934861421585083,1822,239.4282989501953,337.99957275390625,303.80181884765625,366.90081787109375
2026-07-07T13:46:15.373293+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:46:15.373293+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7832980155944824,1874,333.67425537109375,333.59283447265625,396.59918212890625,369.95806884765625
2026-07-07T13:47:08.280859+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.9040867686271667,1874,239.0792999267578,337.51495361328125,303.99176025390625,366.41558837890625
2026-07-07T13:47:08.280859+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:47:08.280859+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7664679884910583,1925,333.3499755859375,329.7655029296875,396.63519287109375,370.071044921875
2026-07-07T13:47:59.781337+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8897602558135986,1925,238.92169189453125,337.62762451171875,303.322509765625,366.48699951171875
2026-07-07T13:47:59.781337+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:47:59.781337+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.718683660030365,1977,333.895751953125,329.40655517578125,396.3153076171875,370.46917724609375
2026-07-07T13:48:51.893647+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.903518557548523,1977,239.4287872314453,336.98919677734375,304.08233642578125,366.32757568359375
2026-07-07T13:48:51.893647+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:48:51.893647+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.718683660030365,2019,333.895751953125,329.40655517578125,396.3153076171875,370.46917724609375
2026-07-07T13:49:34.184768+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.903518557548523,2019,239.4287872314453,336.98919677734375,304.08233642578125,366.32757568359375
2026-07-07T13:49:34.184768+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:49:34.184768+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.6622911095619202,2068,334.08807373046875,334.53448486328125,394.91790771484375,370.5670166015625
2026-07-07T13:50:22.415409+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8451359272003174,2068,238.99534606933594,337.66131591796875,303.52587890625,366.55364990234375
2026-07-07T13:50:22.415409+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:50:22.415409+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7594669461250305,2113,334.21795654296875,333.5935363769531,396.52459716796875,369.8728942871094
2026-07-07T13:51:07.578087+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8936702013015747,2113,238.98452758789062,337.5870361328125,304.1257019042969,366.4036865234375
2026-07-07T13:51:07.578087+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T13:51:07.578087+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_2,Spot 2,Empty,2026-07-07T13:40:01.017745+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7924589514732361,2179,333.93865966796875,329.6124267578125,396.38702392578125,370.2659912109375
2026-07-07T13:52:07.396405+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_7,Spot 7,Occupied,2026-07-07T13:15:29.524931+00:00,1762,car,0.8992998600006104,2179,239.1998291015625,337.3729553222656,303.852783203125,366.1034240722656
2026-07-07T13:52:07.396405+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T13:52:07.396405+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
