timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T17:30:26.372998+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:30:26.372998+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7540720105171204,10649,80.50875854492188,308.6123962402344,151.57522583007812,347.7034606933594
2026-06-25T17:30:26.372998+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:30:26.372998+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:30:26.372998+00:00,spot_14,Spot 14,Occupied,2026-06-25T17:27:21.991915+00:00,618,truck,0.40503934025764465,1087,52.73155975341797,315.9044189453125,83.82657623291016,340.3604736328125
2026-06-25T17:30:26.372998+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:30:26.372998+00:00,spot_16,Spot 16,Empty,2026-06-25T17:30:26.372998+00:00,,,,,,,,
2026-06-25T17:30:26.372998+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.8554542064666748,14693,442.372314453125,327.61029052734375,489.3048095703125,371.15997314453125
2026-06-25T17:31:21.744711+00:00,spot_4,Spot 4,Occupied,2026-06-25T17:31:21.744711+00:00,597,truck,0.4839220643043518,2761,387.74420166015625,323.140380859375,442.20123291015625,366.46826171875
2026-06-25T17:31:21.744711+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:25:22.495862+00:00,485,car,0.6720717549324036,14641,335.34857177734375,329.1156005859375,391.095458984375,368.49462890625
2026-06-25T17:31:21.744711+00:00,spot_6,Spot 6,Occupied,2026-06-25T15:29:21.478293+00:00,520,car,0.785387396812439,10136,283.9622497558594,330.23895263671875,341.8169860839844,365.1295166015625
2026-06-25T17:31:21.744711+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.7955971956253052,15233,255.44871520996094,326.5900573730469,303.9481201171875,359.9373474121094
2026-06-25T17:31:21.744711+00:00,spot_8,Spot 8,Occupied,2026-06-25T15:31:21.332955+00:00,549,car,0.8623770475387573,7202,187.89898681640625,327.72216796875,243.26174926757812,353.2930908203125
2026-06-25T17:31:21.744711+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:23:22.182639+00:00,622,truck,0.4766412675380707,600,154.3244171142578,324.0390625,194.84681701660156,351.7181396484375
2026-06-25T17:31:21.744711+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7687696218490601,10703,80.03825378417969,308.6935119628906,154.522216796875,347.6708679199219
2026-06-25T17:31:21.744711+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_14,Spot 14,Empty,2026-06-25T17:31:21.744711+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:31:21.744711+00:00,spot_16,Spot 16,Occupied,2026-06-25T17:31:21.744711+00:00,626,truck,0.3872034549713135,359,21.661956787109375,314.95465087890625,60.76930236816406,334.63226318359375
2026-06-25T17:31:21.744711+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.6683955192565918,14772,442.36376953125,327.37322998046875,488.8516845703125,370.98358154296875
2026-06-25T17:32:40.542658+00:00,spot_4,Spot 4,Occupied,2026-06-25T17:31:21.744711+00:00,597,truck,0.4059159457683563,2840,387.6948547363281,323.3935546875,435.0050354003906,367.01678466796875
2026-06-25T17:32:40.542658+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:32:40.542658+00:00,628,truck,0.4609020948410034,0,334.95452880859375,327.9000549316406,386.38348388671875,368.3124694824219
2026-06-25T17:32:40.542658+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:32:40.542658+00:00,629,truck,0.4387774169445038,0,281.910400390625,329.2893371582031,337.3516845703125,365.9535217285156
2026-06-25T17:32:40.542658+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.595879316329956,15312,255.5218505859375,326.8302917480469,303.7275390625,360.1072082519531
2026-06-25T17:32:40.542658+00:00,spot_8,Spot 8,Occupied,2026-06-25T15:31:21.332955+00:00,549,car,0.7857452630996704,7281,187.47837829589844,327.3658142089844,243.1384735107422,353.3398742675781
2026-06-25T17:32:40.542658+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:23:22.182639+00:00,622,truck,0.3830263018608093,679,154.37298583984375,323.13385009765625,193.30120849609375,352.14630126953125
2026-06-25T17:32:40.542658+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7721850872039795,10782,82.02687072753906,308.89227294921875,154.52479553222656,348.08221435546875
2026-06-25T17:32:40.542658+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_14,Spot 14,Empty,2026-06-25T17:31:21.744711+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_16,Spot 16,Empty,2026-06-25T17:32:40.542658+00:00,,,,,,,,
2026-06-25T17:32:40.542658+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.8613021373748779,14832,442.27374267578125,327.09716796875,489.18896484375,371.224609375
2026-06-25T17:33:42.255410+00:00,spot_4,Spot 4,Occupied,2026-06-25T17:31:21.744711+00:00,597,truck,0.40919288992881775,2899,386.202392578125,323.2749938964844,437.8028564453125,365.8809509277344
2026-06-25T17:33:42.255410+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.616202175617218,14780,334.62548828125,328.7253723144531,387.269287109375,368.0839538574219
2026-06-25T17:33:42.255410+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:33:42.255410+00:00,520,car,0.6032045483589172,10274,285.6363525390625,330.23583984375,341.09527587890625,365.0869140625
2026-06-25T17:33:42.255410+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.5883887410163879,15372,255.51568603515625,326.3536376953125,303.599365234375,359.3936767578125
2026-06-25T17:33:42.255410+00:00,spot_8,Spot 8,Occupied,2026-06-25T15:31:21.332955+00:00,549,car,0.8283440470695496,7341,187.55323791503906,327.1826171875,241.57948303222656,353.39483642578125
2026-06-25T17:33:42.255410+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:33:42.255410+00:00,630,car,0.521559476852417,0,154.28504943847656,323.8005676269531,194.61912536621094,351.4510803222656
2026-06-25T17:33:42.255410+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7600281834602356,10841,80.47789001464844,309.064453125,154.613037109375,347.48828125
2026-06-25T17:33:42.255410+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_14,Spot 14,Empty,2026-06-25T17:31:21.744711+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_16,Spot 16,Empty,2026-06-25T17:32:40.542658+00:00,,,,,,,,
2026-06-25T17:33:42.255410+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.8246961236000061,14883,442.19134521484375,327.7724609375,488.89947509765625,371.678466796875
2026-06-25T17:34:33.409184+00:00,spot_4,Spot 4,Occupied,2026-06-25T17:31:21.744711+00:00,597,truck,0.6597655415534973,2950,387.3767395019531,323.123779296875,443.1327819824219,365.8778076171875
2026-06-25T17:34:33.409184+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.8192843794822693,14831,335.31646728515625,329.1241455078125,389.10076904296875,368.6038818359375
2026-06-25T17:34:33.409184+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:33:42.255410+00:00,520,car,0.7114974856376648,10325,285.60601806640625,329.7965087890625,340.78619384765625,366.35186767578125
2026-06-25T17:34:33.409184+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.7852019667625427,15423,255.58963012695312,325.5457458496094,304.0140075683594,360.3503723144531
2026-06-25T17:34:33.409184+00:00,spot_8,Spot 8,Occupied,2026-06-25T15:31:21.332955+00:00,549,car,0.8359376192092896,7392,188.1212158203125,327.3060607910156,242.35089111328125,353.6416320800781
2026-06-25T17:34:33.409184+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:34:33.409184+00:00,622,truck,0.49107834696769714,789,154.46746826171875,323.4496154785156,193.4930419921875,351.8031311035156
2026-06-25T17:34:33.409184+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7810994982719421,10892,81.26419067382812,309.20404052734375,153.56900024414062,347.63934326171875
2026-06-25T17:34:33.409184+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_14,Spot 14,Occupied,2026-06-25T17:34:33.409184+00:00,631,truck,0.43076786398887634,0,53.52669906616211,315.0680236816406,85.79373168945312,340.6641540527344
2026-06-25T17:34:33.409184+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_16,Spot 16,Empty,2026-06-25T17:32:40.542658+00:00,,,,,,,,
2026-06-25T17:34:33.409184+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.8297746777534485,14933,441.94610595703125,326.93463134765625,488.9134521484375,371.61383056640625
2026-06-25T17:35:22.872584+00:00,spot_4,Spot 4,Empty,2026-06-25T17:35:22.872584+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.8496105670928955,14881,335.07080078125,329.4747314453125,387.60888671875,368.87060546875
2026-06-25T17:35:22.872584+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:33:42.255410+00:00,520,car,0.7454537153244019,10375,281.4796142578125,330.12286376953125,339.51458740234375,365.13177490234375
2026-06-25T17:35:22.872584+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.704406201839447,15473,255.14923095703125,326.7113037109375,303.33538818359375,360.0245361328125
2026-06-25T17:35:22.872584+00:00,spot_8,Spot 8,Occupied,2026-06-25T15:31:21.332955+00:00,549,car,0.8527411222457886,7442,187.3927001953125,326.68768310546875,241.104248046875,353.290771484375
2026-06-25T17:35:22.872584+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:34:33.409184+00:00,622,truck,0.3768707811832428,840,154.30157470703125,323.90350341796875,192.53256225585938,352.0264892578125
2026-06-25T17:35:22.872584+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7810108065605164,10942,80.20317077636719,308.88140869140625,154.3349151611328,347.57135009765625
2026-06-25T17:35:22.872584+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_14,Spot 14,Occupied,2026-06-25T17:34:33.409184+00:00,631,truck,0.4891536831855774,50,54.23581314086914,315.8183288574219,83.89639282226562,340.5274353027344
2026-06-25T17:35:22.872584+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_16,Spot 16,Empty,2026-06-25T17:32:40.542658+00:00,,,,,,,,
2026-06-25T17:35:22.872584+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.8405863642692566,14993,442.1742858886719,327.25982666015625,489.1253967285156,370.88055419921875
2026-06-25T17:36:22.746738+00:00,spot_4,Spot 4,Occupied,2026-06-25T17:36:22.746738+00:00,597,truck,0.4648382067680359,3060,386.588623046875,323.2674560546875,442.153076171875,365.843505859375
2026-06-25T17:36:22.746738+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.7262684106826782,14941,335.43670654296875,329.21624755859375,388.47393798828125,368.40533447265625
2026-06-25T17:36:22.746738+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:33:42.255410+00:00,520,car,0.605661928653717,10436,283.0045471191406,330.65899658203125,341.8495178222656,365.814453125
2026-06-25T17:36:22.746738+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.6232004165649414,15533,255.43060302734375,326.8565673828125,304.08978271484375,360.26220703125
2026-06-25T17:36:22.746738+00:00,spot_8,Spot 8,Occupied,2026-06-25T15:31:21.332955+00:00,549,car,0.8586265444755554,7502,187.6884765625,327.15484619140625,242.10391235351562,353.23358154296875
2026-06-25T17:36:22.746738+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:34:33.409184+00:00,622,truck,0.49330440163612366,900,154.37738037109375,323.93426513671875,192.41656494140625,351.79864501953125
2026-06-25T17:36:22.746738+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7734695672988892,11002,80.38479614257812,309.41815185546875,153.12692260742188,347.59588623046875
2026-06-25T17:36:22.746738+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_14,Spot 14,Empty,2026-06-25T17:36:22.746738+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_16,Spot 16,Empty,2026-06-25T17:32:40.542658+00:00,,,,,,,,
2026-06-25T17:36:22.746738+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.8405863642692566,15051,442.1742858886719,327.25982666015625,489.1253967285156,370.88055419921875
2026-06-25T17:37:21.572106+00:00,spot_4,Spot 4,Occupied,2026-06-25T17:36:22.746738+00:00,597,truck,0.4648382067680359,3119,386.588623046875,323.2674560546875,442.153076171875,365.843505859375
2026-06-25T17:37:21.572106+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.7262684106826782,14999,335.43670654296875,329.21624755859375,388.47393798828125,368.40533447265625
2026-06-25T17:37:21.572106+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:33:42.255410+00:00,520,car,0.605661928653717,10494,283.0045471191406,330.65899658203125,341.8495178222656,365.814453125
2026-06-25T17:37:21.572106+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.6232004165649414,15591,255.43060302734375,326.8565673828125,304.08978271484375,360.26220703125
2026-06-25T17:37:21.572106+00:00,spot_8,Spot 8,Occupied,2026-06-25T15:31:21.332955+00:00,549,car,0.8586265444755554,7560,187.6884765625,327.15484619140625,242.10391235351562,353.23358154296875
2026-06-25T17:37:21.572106+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:34:33.409184+00:00,622,truck,0.49330440163612366,958,154.37738037109375,323.93426513671875,192.41656494140625,351.79864501953125
2026-06-25T17:37:21.572106+00:00,spot_10,Spot 10,Empty,2026-06-24T21:26:02.440441+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7734695672988892,11061,80.38479614257812,309.41815185546875,153.12692260742188,347.59588623046875
2026-06-25T17:37:21.572106+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_14,Spot 14,Empty,2026-06-25T17:36:22.746738+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_16,Spot 16,Empty,2026-06-25T17:32:40.542658+00:00,,,,,,,,
2026-06-25T17:37:21.572106+00:00,spot_17,Spot 17,Empty,2026-06-25T17:16:43.069687+00:00,,,,,,,,
2026-06-25T17:38:23.473553+00:00,spot_1,Spot 1,Empty,2026-06-25T14:27:40.405737+00:00,,,,,,,,
2026-06-25T17:38:23.473553+00:00,spot_2,Spot 2,Empty,2026-06-25T16:32:42.378422+00:00,,,,,,,,
2026-06-25T17:38:23.473553+00:00,spot_3,Spot 3,Occupied,2026-06-25T13:47:51.606073+00:00,484,car,0.8506787419319153,15115,442.5697021484375,328.07501220703125,488.9044189453125,371.09124755859375
2026-06-25T17:38:23.473553+00:00,spot_4,Spot 4,Occupied,2026-06-25T17:36:22.746738+00:00,597,truck,0.3580375611782074,3183,388.0137023925781,323.36126708984375,437.5531921386719,365.88458251953125
2026-06-25T17:38:23.473553+00:00,spot_5,Spot 5,Occupied,2026-06-25T17:33:42.255410+00:00,485,car,0.6721449494361877,15063,335.37725830078125,328.42706298828125,387.81158447265625,368.61053466796875
2026-06-25T17:38:23.473553+00:00,spot_6,Spot 6,Occupied,2026-06-25T17:33:42.255410+00:00,520,car,0.7535603046417236,10558,282.589599609375,330.0727233886719,341.0791015625,365.7168884277344
2026-06-25T17:38:23.473553+00:00,spot_7,Spot 7,Occupied,2026-06-25T17:03:22.006121+00:00,482,car,0.7194319367408752,15655,255.53463745117188,326.43560791015625,303.2500915527344,359.96124267578125
2026-06-25T17:38:23.473553+00:00,spot_8,Spot 8,Occupied,2026-06-25T17:38:23.473553+00:00,632,car,0.6896653771400452,0,207.50259399414062,325.55657958984375,264.2025146484375,358.87811279296875
2026-06-25T17:38:23.473553+00:00,spot_9,Spot 9,Occupied,2026-06-25T17:34:33.409184+00:00,622,truck,0.4526013731956482,1022,154.478271484375,323.7796936035156,193.61929321289062,351.6163635253906
2026-06-25T17:38:23.473553+00:00,spot_10,Spot 10,Occupied,2026-06-25T17:38:23.473553+00:00,549,car,0.7294299602508545,7624,187.96273803710938,327.27996826171875,224.40542602539062,352.54412841796875
2026-06-25T17:38:23.473553+00:00,spot_11,Spot 11,Occupied,2026-06-25T15:54:05.228962+00:00,516,truck,0.7234405875205994,11125,81.43745422363281,309.03265380859375,152.82257080078125,347.88458251953125
2026-06-25T17:38:23.473553+00:00,spot_12,Spot 12,Empty,2026-06-25T15:54:05.228962+00:00,,,,,,,,
2026-06-25T17:38:23.473553+00:00,spot_13,Spot 13,Empty,2026-06-25T01:06:00.185180+00:00,,,,,,,,
2026-06-25T17:38:23.473553+00:00,spot_14,Spot 14,Empty,2026-06-25T17:36:22.746738+00:00,,,,,,,,
2026-06-25T17:38:23.473553+00:00,spot_15,Spot 15,Empty,2026-06-25T17:11:19.472437+00:00,,,,,,,,
2026-06-25T17:38:23.473553+00:00,spot_16,Spot 16,Occupied,2026-06-25T17:38:23.473553+00:00,633,truck,0.355741024017334,0,30.692747116088867,315.5191650390625,59.06245422363281,334.71240234375
