timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T16:44:21.937004+00:00,spot_5,Spot 5,Empty,2026-06-30T16:44:21.937004+00:00,,,,,,,,
2026-06-30T16:44:21.937004+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:44:21.937004+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8873749375343323,6475,242.86032104492188,320.89715576171875,313.4234313964844,360.52764892578125
2026-06-30T16:44:21.937004+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:38:24.181983+00:00,92,car,0.6955786347389221,1618,170.20230102539062,321.4534912109375,247.82772827148438,360.7799072265625
2026-06-30T16:44:21.937004+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:43:20.961002+00:00,112,car,0.36721178889274597,217,163.7012176513672,319.7119140625,212.1377410888672,353.5006103515625
2026-06-30T16:44:21.937004+00:00,spot_10,Spot 10,Empty,2026-06-30T16:33:23.621198+00:00,,,,,,,,
2026-06-30T16:44:21.937004+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:39:21.025315+00:00,105,car,0.6570335626602173,718,122.10380554199219,319.90673828125,162.69313049316406,343.8172607421875
2026-06-30T16:44:21.937004+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.47052204608917236,1556,87.62968444824219,315.66534423828125,121.35874938964844,336.6370849609375
2026-06-30T16:44:21.937004+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:44:21.937004+00:00,97,car,0.38202372193336487,1319,103.63400268554688,318.97998046875,137.83322143554688,341.4700927734375
2026-06-30T16:44:21.937004+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:44:21.937004+00:00,spot_15,Spot 15,Empty,2026-06-30T16:40:43.174977+00:00,,,,,,,,
2026-06-30T16:44:21.937004+00:00,spot_16,Spot 16,Empty,2026-06-30T16:44:21.937004+00:00,,,,,,,,
2026-06-30T16:44:21.937004+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:46:23.460557+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:46:23.460557+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7249917984008789,3180,508.0999450683594,313.33038330078125,552.7293701171875,365.69732666015625
2026-06-30T16:46:23.460557+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:46:23.460557+00:00,119,truck,0.40232816338539124,0,446.86297607421875,318.40594482421875,501.2188720703125,362.92279052734375
2026-06-30T16:46:23.460557+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8399360179901123,3476,385.81610107421875,325.5595703125,439.85614013671875,367.7464599609375
2026-06-30T16:46:23.460557+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:46:23.460557+00:00,115,car,0.46406233310699463,181,335.7825927734375,331.5758972167969,360.768310546875,343.3459777832031
2026-06-30T16:46:23.460557+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:46:23.460557+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8740591406822205,6596,242.8315887451172,320.5023193359375,313.69122314453125,360.91351318359375
2026-06-30T16:46:23.460557+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:38:24.181983+00:00,92,car,0.5593812465667725,1738,163.86349487304688,319.78955078125,248.30148315429688,360.0140380859375
2026-06-30T16:46:23.460557+00:00,spot_9,Spot 9,Empty,2026-06-30T16:46:23.460557+00:00,,,,,,,,
2026-06-30T16:46:23.460557+00:00,spot_10,Spot 10,Empty,2026-06-30T16:33:23.621198+00:00,,,,,,,,
2026-06-30T16:46:23.460557+00:00,spot_11,Spot 11,Empty,2026-06-30T16:46:23.460557+00:00,,,,,,,,
2026-06-30T16:46:23.460557+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.4133487939834595,1676,80.75593566894531,314.95501708984375,121.49476623535156,336.60931396484375
2026-06-30T16:46:23.460557+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:46:23.460557+00:00,117,car,0.5064576864242554,0,65.45503234863281,312.601318359375,101.99217224121094,335.1646728515625
2026-06-30T16:46:23.460557+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:46:23.460557+00:00,spot_15,Spot 15,Occupied,2026-06-30T16:46:23.460557+00:00,120,car,0.3736242651939392,0,47.46619415283203,312.3065490722656,70.4627685546875,328.8835144042969
2026-06-30T16:46:23.460557+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.45555055141448975,0,20.533126831054688,310.10137939453125,48.29535675048828,327.92864990234375
2026-06-30T16:46:23.460557+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:47:21.206828+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:47:21.206828+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7249917984008789,3239,508.0999450683594,313.33038330078125,552.7293701171875,365.69732666015625
2026-06-30T16:47:21.206828+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:46:23.460557+00:00,119,truck,0.40232816338539124,59,446.86297607421875,318.40594482421875,501.2188720703125,362.92279052734375
2026-06-30T16:47:21.206828+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8399360179901123,3535,385.81610107421875,325.5595703125,439.85614013671875,367.7464599609375
2026-06-30T16:47:21.206828+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:46:23.460557+00:00,115,car,0.46406233310699463,240,335.7825927734375,331.5758972167969,360.768310546875,343.3459777832031
2026-06-30T16:47:21.206828+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:47:21.206828+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8740591406822205,6655,242.8315887451172,320.5023193359375,313.69122314453125,360.91351318359375
2026-06-30T16:47:21.206828+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:38:24.181983+00:00,92,car,0.5593812465667725,1797,163.86349487304688,319.78955078125,248.30148315429688,360.0140380859375
2026-06-30T16:47:21.206828+00:00,spot_9,Spot 9,Empty,2026-06-30T16:46:23.460557+00:00,,,,,,,,
2026-06-30T16:47:21.206828+00:00,spot_10,Spot 10,Empty,2026-06-30T16:33:23.621198+00:00,,,,,,,,
2026-06-30T16:47:21.206828+00:00,spot_11,Spot 11,Empty,2026-06-30T16:46:23.460557+00:00,,,,,,,,
2026-06-30T16:47:21.206828+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.4133487939834595,1735,80.75593566894531,314.95501708984375,121.49476623535156,336.60931396484375
2026-06-30T16:47:21.206828+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:46:23.460557+00:00,117,car,0.5064576864242554,59,65.45503234863281,312.601318359375,101.99217224121094,335.1646728515625
2026-06-30T16:47:21.206828+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:47:21.206828+00:00,spot_15,Spot 15,Occupied,2026-06-30T16:46:23.460557+00:00,120,car,0.3736242651939392,59,47.46619415283203,312.3065490722656,70.4627685546875,328.8835144042969
2026-06-30T16:47:21.206828+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.45555055141448975,59,20.533126831054688,310.10137939453125,48.29535675048828,327.92864990234375
2026-06-30T16:47:21.206828+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:48:22.932987+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:48:22.932987+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7707448601722717,3301,507.3577880859375,313.30511474609375,553.33642578125,365.57989501953125
2026-06-30T16:48:22.932987+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:46:23.460557+00:00,119,truck,0.40167635679244995,120,446.81024169921875,319.258544921875,500.71917724609375,362.6695556640625
2026-06-30T16:48:22.932987+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.7900123596191406,3596,386.94757080078125,325.24609375,443.77398681640625,367.8837890625
2026-06-30T16:48:22.932987+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:48:22.932987+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.39317041635513306,0,286.00152587890625,326.2027282714844,352.10968017578125,362.7200012207031
2026-06-30T16:48:22.932987+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.3539522588253021,6716,243.42953491210938,320.1570739746094,298.5721740722656,360.9137268066406
2026-06-30T16:48:22.932987+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:48:22.932987+00:00,121,truck,0.4358806312084198,0,178.3499755859375,320.12548828125,245.14987182617188,361.4775390625
2026-06-30T16:48:22.932987+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:48:22.932987+00:00,112,car,0.41262099146842957,458,163.83554077148438,319.8785095214844,204.73550415039062,354.3214416503906
2026-06-30T16:48:22.932987+00:00,spot_10,Spot 10,Empty,2026-06-30T16:33:23.621198+00:00,,,,,,,,
2026-06-30T16:48:22.932987+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.6186906695365906,959,127.08349609375,319.4229736328125,166.39462280273438,344.1409912109375
2026-06-30T16:48:22.932987+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.4255634844303131,1796,89.46597290039062,314.68988037109375,121.23248291015625,336.00872802734375
2026-06-30T16:48:22.932987+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:46:23.460557+00:00,117,car,0.39963841438293457,120,69.35123443603516,312.605712890625,102.93323516845703,335.0789794921875
2026-06-30T16:48:22.932987+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:48:22.932987+00:00,spot_15,Spot 15,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:48:22.932987+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.48369935154914856,120,22.114248275756836,309.69903564453125,50.02405548095703,326.96551513671875
2026-06-30T16:48:22.932987+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7969114780426025,3360,507.8585205078125,314.374755859375,552.7457275390625,366.238525390625
2026-06-30T16:49:20.114064+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:49:20.114064+00:00,32,car,0.764091968536377,8161,446.6580810546875,319.012451171875,500.3359375,362.7008056640625
2026-06-30T16:49:20.114064+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8869633078575134,3656,385.83038330078125,325.92938232421875,440.70062255859375,367.28790283203125
2026-06-30T16:49:20.114064+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.8264079689979553,59,283.9753112792969,325.483642578125,348.6437072753906,362.3349609375
2026-06-30T16:49:20.114064+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.7776886224746704,6775,243.1657257080078,320.8837890625,303.39825439453125,360.56201171875
2026-06-30T16:49:20.114064+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:48:22.932987+00:00,121,truck,0.4909344017505646,59,171.58816528320312,320.7008056640625,248.70004272460938,361.0966796875
2026-06-30T16:49:20.114064+00:00,spot_9,Spot 9,Empty,2026-06-30T16:49:20.114064+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_10,Spot 10,Empty,2026-06-30T16:33:23.621198+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.385507732629776,1018,127.41748809814453,319.59564208984375,166.5469970703125,345.01910400390625
2026-06-30T16:49:20.114064+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.43271270394325256,1856,92.46989440917969,315.6558837890625,121.58470153808594,337.116455078125
2026-06-30T16:49:20.114064+00:00,spot_13,Spot 13,Empty,2026-06-30T16:49:20.114064+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_15,Spot 15,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:49:20.114064+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.3769995868206024,179,20.326377868652344,309.6956787109375,47.761192321777344,328.567138671875
2026-06-30T16:49:20.114064+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:50:22.209577+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:50:22.209577+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7252256274223328,3428,508.3310546875,314.0863037109375,552.8411865234375,366.9820556640625
2026-06-30T16:50:22.209577+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:49:20.114064+00:00,32,car,0.8022242784500122,8229,446.542236328125,319.34490966796875,501.0322265625,364.69830322265625
2026-06-30T16:50:22.209577+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8294922709465027,3724,386.37237548828125,325.9070739746094,440.48968505859375,367.5555114746094
2026-06-30T16:50:22.209577+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:50:22.209577+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.8139514327049255,127,281.3461608886719,325.6150817871094,351.9998474121094,361.9672546386719
2026-06-30T16:50:22.209577+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.7732001543045044,6844,243.18955993652344,320.6608581542969,305.3070068359375,359.2460632324219
2026-06-30T16:50:22.209577+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:50:22.209577+00:00,92,car,0.5369294881820679,1986,178.92529296875,322.83734130859375,248.34774780273438,360.33807373046875
2026-06-30T16:50:22.209577+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:50:22.209577+00:00,112,car,0.6888924837112427,586,163.16830444335938,319.82977294921875,212.7626953125,352.35150146484375
2026-06-30T16:50:22.209577+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:50:22.209577+00:00,123,car,0.35165324807167053,0,139.3423309326172,318.0706787109375,177.90428161621094,349.0518798828125
2026-06-30T16:50:22.209577+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.3641548156738281,1087,125.26624298095703,320.16839599609375,156.76202392578125,344.5068359375
2026-06-30T16:50:22.209577+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.38462498784065247,1924,87.2432632446289,315.3334655761719,121.03963470458984,336.3756408691406
2026-06-30T16:50:22.209577+00:00,spot_13,Spot 13,Empty,2026-06-30T16:49:20.114064+00:00,,,,,,,,
2026-06-30T16:50:22.209577+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:50:22.209577+00:00,spot_15,Spot 15,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:50:22.209577+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.47470182180404663,248,18.919723510742188,309.8109130859375,58.32872009277344,329.031005859375
2026-06-30T16:50:22.209577+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:51:20.890055+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:51:20.890055+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.4608445167541504,3480,507.8406677246094,314.1573181152344,553.6197509765625,366.3659973144531
2026-06-30T16:51:20.890055+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:49:20.114064+00:00,32,car,0.6127702593803406,8280,446.77850341796875,319.47442626953125,501.06622314453125,363.84808349609375
2026-06-30T16:51:20.890055+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.6485745906829834,3775,385.6083679199219,326.41558837890625,440.9947814941406,367.52227783203125
2026-06-30T16:51:20.890055+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:51:20.890055+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.7243160605430603,178,282.847900390625,324.88995361328125,350.2396240234375,362.29437255859375
2026-06-30T16:51:20.890055+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.5665139555931091,6895,242.79737854003906,320.9234619140625,302.8970947265625,360.255126953125
2026-06-30T16:51:20.890055+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:51:20.890055+00:00,121,truck,0.6402636170387268,178,176.71029663085938,321.992919921875,248.58993530273438,360.86767578125
2026-06-30T16:51:20.890055+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:50:22.209577+00:00,112,car,0.3713483214378357,637,164.14356994628906,319.96875,213.1200714111328,351.209716796875
2026-06-30T16:51:20.890055+00:00,spot_10,Spot 10,Empty,2026-06-30T16:51:20.890055+00:00,,,,,,,,
2026-06-30T16:51:20.890055+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.4289954900741577,1138,126.806640625,320.3033447265625,156.45864868164062,345.42706298828125
2026-06-30T16:51:20.890055+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.43764227628707886,1975,87.23037719726562,315.33135986328125,120.73867797851562,337.0079345703125
2026-06-30T16:51:20.890055+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:51:20.890055+00:00,117,car,0.3636936843395233,299,64.93190002441406,312.8519592285156,103.19450378417969,336.0744323730469
2026-06-30T16:51:20.890055+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:51:20.890055+00:00,spot_15,Spot 15,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:51:20.890055+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.5978147387504578,299,20.950763702392578,310.1253967285156,49.53195571899414,328.1955871582031
2026-06-30T16:51:20.890055+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:52:23.170686+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:52:23.170686+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.8198904991149902,3541,507.93035888671875,314.7939453125,553.5155639648438,367.4635009765625
2026-06-30T16:52:23.170686+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:49:20.114064+00:00,32,car,0.6999087929725647,8342,446.7037353515625,319.45416259765625,501.04888916015625,362.8765869140625
2026-06-30T16:52:23.170686+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8556203246116638,3837,386.0402526855469,326.5022277832031,440.1344909667969,367.4568786621094
2026-06-30T16:52:23.170686+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:52:23.170686+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.6320663690567017,240,284.178955078125,325.72198486328125,349.38720703125,363.1802978515625
2026-06-30T16:52:23.170686+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.5811909437179565,6956,243.12460327148438,321.03778076171875,303.7391662597656,360.58001708984375
2026-06-30T16:52:23.170686+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:52:23.170686+00:00,92,car,0.5508279800415039,2099,178.01345825195312,321.3828125,247.39382934570312,361.62823486328125
2026-06-30T16:52:23.170686+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:50:22.209577+00:00,112,car,0.6208230257034302,698,163.865966796875,319.76422119140625,211.37030029296875,352.4339599609375
2026-06-30T16:52:23.170686+00:00,spot_10,Spot 10,Empty,2026-06-30T16:51:20.890055+00:00,,,,,,,,
2026-06-30T16:52:23.170686+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.5081787109375,1199,126.14854431152344,319.88592529296875,156.6295623779297,345.10906982421875
2026-06-30T16:52:23.170686+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.49199244379997253,2037,88.44268798828125,315.7261962890625,122.40716552734375,336.9210205078125
2026-06-30T16:52:23.170686+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:52:23.170686+00:00,124,car,0.517994225025177,0,109.2393798828125,319.3519287109375,137.89405822753906,341.89263916015625
2026-06-30T16:52:23.170686+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:52:23.170686+00:00,spot_15,Spot 15,Occupied,2026-06-30T16:52:23.170686+00:00,125,car,0.4634096324443817,0,48.92332458496094,314.06488037109375,65.33244323730469,329.00628662109375
2026-06-30T16:52:23.170686+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.401396781206131,360,21.3199462890625,309.95257568359375,50.67918395996094,328.3760986328125
2026-06-30T16:52:23.170686+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:53:20.896142+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:53:20.896142+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:53:20.896142+00:00,127,truck,0.4027797281742096,0,508.203857421875,314.42694091796875,553.450439453125,367.6419677734375
2026-06-30T16:53:20.896142+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:49:20.114064+00:00,32,car,0.3765597641468048,8401,447.09222412109375,319.3804931640625,500.44854736328125,362.704833984375
2026-06-30T16:53:20.896142+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.8074530363082886,3895,386.6842041015625,325.51617431640625,440.5758056640625,367.907470703125
2026-06-30T16:53:20.896142+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:53:20.896142+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.7609137892723083,299,283.22064208984375,325.2432861328125,351.44207763671875,361.3927001953125
2026-06-30T16:53:20.896142+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.6607536673545837,7015,243.29833984375,320.88348388671875,298.6302490234375,359.48370361328125
2026-06-30T16:53:20.896142+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:53:20.896142+00:00,121,truck,0.3912144601345062,299,167.5123291015625,321.09600830078125,247.222412109375,360.51190185546875
2026-06-30T16:53:20.896142+00:00,spot_9,Spot 9,Empty,2026-06-30T16:53:20.896142+00:00,,,,,,,,
2026-06-30T16:53:20.896142+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:53:20.896142+00:00,123,car,0.41180944442749023,171,139.271728515625,316.46990966796875,188.820556640625,349.85333251953125
2026-06-30T16:53:20.896142+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:48:22.932987+00:00,105,car,0.5672838091850281,1258,121.94339752197266,320.1565856933594,156.06234741210938,344.0989074707031
2026-06-30T16:53:20.896142+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:41:35.425216+00:00,95,car,0.48147743940353394,2096,86.31704711914062,317.00103759765625,120.61540222167969,337.13189697265625
2026-06-30T16:53:20.896142+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:53:20.896142+00:00,117,car,0.5413892269134521,419,68.26166534423828,313.3875732421875,103.8230972290039,334.6619873046875
2026-06-30T16:53:20.896142+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:53:20.896142+00:00,spot_15,Spot 15,Empty,2026-06-30T16:53:20.896142+00:00,,,,,,,,
2026-06-30T16:53:20.896142+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:46:23.460557+00:00,118,car,0.4485420882701874,419,22.89238166809082,309.6996765136719,47.401824951171875,328.4936828613281
2026-06-30T16:53:20.896142+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:54:22.878065+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:54:22.878065+00:00,spot_2,Spot 2,Occupied,2026-06-30T16:54:22.878065+00:00,69,car,0.8001853823661804,3661,507.68023681640625,316.209228515625,558.8960571289062,366.65478515625
2026-06-30T16:54:22.878065+00:00,spot_3,Spot 3,Occupied,2026-06-30T16:49:20.114064+00:00,32,car,0.7206135392189026,8462,447.9275207519531,337.3560791015625,490.5664978027344,362.911376953125
2026-06-30T16:54:22.878065+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:30:26.895051+00:00,67,car,0.5361983776092529,3957,385.89581298828125,327.1724853515625,438.11614990234375,367.6954345703125
2026-06-30T16:54:22.878065+00:00,spot_5,Spot 5,Empty,2026-06-30T16:48:22.932987+00:00,,,,,,,,
2026-06-30T16:54:22.878065+00:00,spot_6,Spot 6,Occupied,2026-06-30T16:48:22.932987+00:00,122,car,0.6066375374794006,360,285.03515625,325.28863525390625,348.9598388671875,362.9390869140625
2026-06-30T16:54:22.878065+00:00,spot_7,Spot 7,Occupied,2026-06-30T16:54:22.878065+00:00,128,truck,0.4430515468120575,0,243.157958984375,321.64520263671875,302.46966552734375,361.18695068359375
2026-06-30T16:54:22.878065+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:54:22.878065+00:00,92,car,0.6549505591392517,2219,178.24057006835938,323.25738525390625,245.4964599609375,361.22430419921875
2026-06-30T16:54:22.878065+00:00,spot_9,Spot 9,Empty,2026-06-30T16:53:20.896142+00:00,,,,,,,,
2026-06-30T16:54:22.878065+00:00,spot_10,Spot 10,Empty,2026-06-30T16:54:22.878065+00:00,,,,,,,,
