timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T19:30:41.891410+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.5492498874664307,718,145.49234008789062,320.4071044921875,184.23471069335938,347.184326171875
2026-07-02T19:30:41.891410+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.6331756711006165,1076,124.404052734375,318.23065185546875,162.20626831054688,343.80389404296875
2026-07-02T19:30:41.891410+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:28:54.305190+00:00,20,car,0.6235600113868713,1076,84.37562561035156,313.91302490234375,129.41075134277344,336.79083251953125
2026-07-02T19:30:41.891410+00:00,spot_13,Spot 13,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:30:41.891410+00:00,spot_14,Spot 14,Empty,2026-07-02T19:30:41.891410+00:00,,,,,,,,
2026-07-02T19:30:41.891410+00:00,spot_15,Spot 15,Occupied,2026-07-02T19:30:41.891410+00:00,23,car,0.6406233310699463,1076,47.645626068115234,310.4394226074219,81.15359497070312,329.9820251464844
2026-07-02T19:30:41.891410+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:30:41.891410+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:31:34.419063+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:31:34.419063+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:25:07.385565+00:00,15,car,0.6945967078208923,1130,508.4892883300781,322.85308837890625,552.716064453125,367.55670166015625
2026-07-02T19:31:34.419063+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.869363009929657,1012,443.2403564453125,334.17938232421875,494.6859130859375,371.55517578125
2026-07-02T19:31:34.419063+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:25:07.385565+00:00,13,car,0.6977559924125671,1130,372.09918212890625,323.32354736328125,445.63592529296875,371.97064208984375
2026-07-02T19:31:34.419063+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:30:41.891410+00:00,18,car,0.8098177909851074,1130,314.4028015136719,322.56732177734375,385.8833923339844,369.66339111328125
2026-07-02T19:31:34.419063+00:00,spot_6,Spot 6,Occupied,2026-07-02T19:14:41.598497+00:00,21,car,0.5900677442550659,1130,289.02239990234375,327.51116943359375,337.46697998046875,360.82147216796875
2026-07-02T19:31:34.419063+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.8507891297340393,1130,246.27000427246094,320.6749267578125,307.4793701171875,359.2449951171875
2026-07-02T19:31:34.419063+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:31:34.419063+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.8787147998809814,1130,171.58946228027344,322.7225036621094,232.4380340576172,351.8858337402344
2026-07-02T19:31:34.419063+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.7143946290016174,772,147.2441864013672,320.8765869140625,191.3097686767578,346.974609375
2026-07-02T19:31:34.419063+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.8074520230293274,1130,124.07337951660156,317.8946533203125,161.75352478027344,342.7647705078125
2026-07-02T19:31:34.419063+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:28:54.305190+00:00,20,car,0.7200273275375366,1130,82.05155944824219,314.19091796875,130.22817993164062,336.786865234375
2026-07-02T19:31:34.419063+00:00,spot_13,Spot 13,Occupied,2026-07-02T19:31:34.419063+00:00,39,car,0.38863298296928406,0,68.49044799804688,314.11529541015625,95.91293334960938,332.94244384765625
2026-07-02T19:31:34.419063+00:00,spot_14,Spot 14,Occupied,2026-07-02T19:31:34.419063+00:00,23,car,0.6835267543792725,1130,50.9276123046875,310.31005859375,80.98646545410156,330.2518310546875
2026-07-02T19:31:34.419063+00:00,spot_15,Spot 15,Empty,2026-07-02T19:31:34.419063+00:00,,,,,,,,
2026-07-02T19:31:34.419063+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:31:34.419063+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:32:55.109904+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:32:55.109904+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:32:55.109904+00:00,40,truck,0.6845971345901489,0,508.9960632324219,322.38958740234375,552.875244140625,367.47784423828125
2026-07-02T19:32:55.109904+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.8609726428985596,1092,442.97540283203125,332.94927978515625,494.9398193359375,371.76727294921875
2026-07-02T19:32:55.109904+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:25:07.385565+00:00,13,car,0.4043769836425781,1210,373.3088684082031,323.4259948730469,444.5937194824219,370.7789001464844
2026-07-02T19:32:55.109904+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:30:41.891410+00:00,18,car,0.48907211422920227,1210,314.19598388671875,322.63214111328125,385.79144287109375,369.28558349609375
2026-07-02T19:32:55.109904+00:00,spot_6,Spot 6,Occupied,2026-07-02T19:14:41.598497+00:00,21,car,0.7933279275894165,1210,288.26055908203125,326.3663330078125,337.59381103515625,361.18084716796875
2026-07-02T19:32:55.109904+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.8236545920372009,1210,246.4638671875,320.07208251953125,310.49346923828125,359.720703125
2026-07-02T19:32:55.109904+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:32:55.109904+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.8678348660469055,1210,170.87655639648438,323.1249084472656,232.23501586914062,351.7973937988281
2026-07-02T19:32:55.109904+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.7407000660896301,852,145.82171630859375,320.84759521484375,190.04168701171875,346.92657470703125
2026-07-02T19:32:55.109904+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.7516292929649353,1210,124.53582763671875,318.478759765625,162.389404296875,343.7864990234375
2026-07-02T19:32:55.109904+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:28:54.305190+00:00,20,car,0.42058029770851135,1210,86.95970916748047,314.7724914550781,116.46575164794922,336.8561706542969
2026-07-02T19:32:55.109904+00:00,spot_13,Spot 13,Occupied,2026-07-02T19:32:55.109904+00:00,43,car,0.5147895812988281,0,110.39462280273438,317.005859375,135.80355834960938,339.414794921875
2026-07-02T19:32:55.109904+00:00,spot_14,Spot 14,Occupied,2026-07-02T19:32:55.109904+00:00,42,truck,0.5685482621192932,0,51.2362060546875,310.86273193359375,80.98294067382812,330.99530029296875
2026-07-02T19:32:55.109904+00:00,spot_15,Spot 15,Empty,2026-07-02T19:31:34.419063+00:00,,,,,,,,
2026-07-02T19:32:55.109904+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:32:55.109904+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:33:41.064111+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:33:41.064111+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:32:55.109904+00:00,40,truck,0.5858966708183289,46,508.75823974609375,323.362548828125,552.9030151367188,367.425048828125
2026-07-02T19:33:41.064111+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.8415790796279907,1139,441.24884033203125,332.04974365234375,495.165283203125,372.374755859375
2026-07-02T19:33:41.064111+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:33:41.064111+00:00,44,truck,0.5006754398345947,46,372.52081298828125,324.525146484375,444.05926513671875,371.8616943359375
2026-07-02T19:33:41.064111+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:33:41.064111+00:00,41,truck,0.7501233220100403,46,312.9837646484375,322.6144714355469,384.78900146484375,369.6744079589844
2026-07-02T19:33:41.064111+00:00,spot_6,Spot 6,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:33:41.064111+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.8746863603591919,1257,246.61126708984375,320.625732421875,316.57135009765625,360.6273193359375
2026-07-02T19:33:41.064111+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:33:41.064111+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.8470548987388611,1257,170.91262817382812,322.7462158203125,232.21383666992188,351.990478515625
2026-07-02T19:33:41.064111+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.677635908126831,899,149.7753143310547,321.2020568847656,183.4347381591797,347.4696350097656
2026-07-02T19:33:41.064111+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.8002082109451294,1257,124.18490600585938,318.71923828125,161.26583862304688,343.6123046875
2026-07-02T19:33:41.064111+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:33:41.064111+00:00,43,car,0.4121072590351105,46,105.94993591308594,317.33489990234375,136.32740783691406,339.09368896484375
2026-07-02T19:33:41.064111+00:00,spot_13,Spot 13,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:33:41.064111+00:00,spot_14,Spot 14,Occupied,2026-07-02T19:32:55.109904+00:00,42,truck,0.35223856568336487,46,51.394065856933594,311.17376708984375,81.4648208618164,331.22381591796875
2026-07-02T19:33:41.064111+00:00,spot_15,Spot 15,Empty,2026-07-02T19:31:34.419063+00:00,,,,,,,,
2026-07-02T19:33:41.064111+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:33:41.064111+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:34:55.986015+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:34:55.986015+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:34:55.986015+00:00,45,car,0.449504017829895,0,508.48541259765625,322.6531982421875,551.3489379882812,367.804931640625
2026-07-02T19:34:55.986015+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.8611326813697815,1213,442.466064453125,331.5487976074219,494.349365234375,372.5980529785156
2026-07-02T19:34:55.986015+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:34:55.986015+00:00,13,car,0.6857011914253235,1331,368.3384704589844,324.6455078125,444.4276428222656,370.9381103515625
2026-07-02T19:34:55.986015+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:33:41.064111+00:00,41,truck,0.4403310716152191,121,314.95947265625,323.2196350097656,387.597412109375,369.8340148925781
2026-07-02T19:34:55.986015+00:00,spot_6,Spot 6,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:34:55.986015+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.855837345123291,1331,245.9855194091797,321.38043212890625,315.50518798828125,359.30706787109375
2026-07-02T19:34:55.986015+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:34:55.986015+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.8854879140853882,1331,171.88522338867188,322.8215637207031,232.1673583984375,351.7746887207031
2026-07-02T19:34:55.986015+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.7390966415405273,973,147.1827850341797,321.5450439453125,184.6735076904297,347.321533203125
2026-07-02T19:34:55.986015+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.8132370114326477,1331,124.88705444335938,318.82293701171875,161.465087890625,343.9091796875
2026-07-02T19:34:55.986015+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:33:41.064111+00:00,43,car,0.5994656682014465,121,104.50973510742188,317.16326904296875,137.0770263671875,339.42327880859375
2026-07-02T19:34:55.986015+00:00,spot_13,Spot 13,Occupied,2026-07-02T19:34:55.986015+00:00,46,car,0.3766930103302002,0,72.51112365722656,314.9656982421875,94.37956237792969,333.9324951171875
2026-07-02T19:34:55.986015+00:00,spot_14,Spot 14,Occupied,2026-07-02T19:34:55.986015+00:00,20,car,0.5224786400794983,1331,86.51685333251953,315.049072265625,115.90047454833984,336.4468994140625
2026-07-02T19:34:55.986015+00:00,spot_15,Spot 15,Empty,2026-07-02T19:31:34.419063+00:00,,,,,,,,
2026-07-02T19:34:55.986015+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:34:55.986015+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:35:47.631844+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:35:47.631844+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:35:47.631844+00:00,40,truck,0.46912646293640137,176,508.43341064453125,322.6890869140625,552.7783813476562,367.6650390625
2026-07-02T19:35:47.631844+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.8724871277809143,1269,442.71771240234375,334.30010986328125,495.04827880859375,372.60040283203125
2026-07-02T19:35:47.631844+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:35:47.631844+00:00,44,truck,0.536142110824585,176,372.080078125,323.94134521484375,445.36669921875,371.92901611328125
2026-07-02T19:35:47.631844+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:33:41.064111+00:00,41,truck,0.4886312782764435,176,314.4944152832031,322.92236328125,388.5266418457031,369.165771484375
2026-07-02T19:35:47.631844+00:00,spot_6,Spot 6,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:35:47.631844+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.4402516186237335,1387,246.08953857421875,320.7169189453125,312.17535400390625,360.2728271484375
2026-07-02T19:35:47.631844+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:35:47.631844+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.838006854057312,1387,171.23574829101562,323.21441650390625,232.47015380859375,351.93951416015625
2026-07-02T19:35:47.631844+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.6667755246162415,1029,149.20140075683594,321.3472900390625,184.0030059814453,347.56280517578125
2026-07-02T19:35:47.631844+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.8244086503982544,1387,124.38201904296875,318.8116455078125,162.32879638671875,343.6162109375
2026-07-02T19:35:47.631844+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:33:41.064111+00:00,43,car,0.6651104688644409,176,104.1138916015625,317.283203125,136.70712280273438,339.2989501953125
2026-07-02T19:35:47.631844+00:00,spot_13,Spot 13,Occupied,2026-07-02T19:35:47.631844+00:00,20,car,0.43648719787597656,1387,85.84640502929688,315.6246337890625,115.21534729003906,336.5269775390625
2026-07-02T19:35:47.631844+00:00,spot_14,Spot 14,Occupied,2026-07-02T19:35:47.631844+00:00,47,car,0.5252829790115356,0,50.61015319824219,311.51971435546875,82.66804504394531,331.1365966796875
2026-07-02T19:35:47.631844+00:00,spot_15,Spot 15,Empty,2026-07-02T19:31:34.419063+00:00,,,,,,,,
2026-07-02T19:35:47.631844+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:35:47.631844+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:37:02.991395+00:00,45,car,0.7912188172340393,125,509.33685302734375,323.29901123046875,552.3125610351562,368.32623291015625
2026-07-02T19:37:02.991395+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.859430730342865,1339,442.16009521484375,333.78173828125,494.04034423828125,372.5501708984375
2026-07-02T19:37:02.991395+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:37:02.991395+00:00,13,car,0.6573653221130371,1456,374.97540283203125,323.66754150390625,439.99237060546875,371.8338623046875
2026-07-02T19:37:02.991395+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:37:02.991395+00:00,18,car,0.7072057127952576,1456,314.1267395019531,323.3806457519531,384.8581237792969,370.0344543457031
2026-07-02T19:37:02.991395+00:00,spot_6,Spot 6,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.8372454047203064,1456,246.22459411621094,322.94970703125,309.1959228515625,359.64520263671875
2026-07-02T19:37:02.991395+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.885829508304596,1456,171.14151000976562,323.46942138671875,232.21804809570312,352.05535888671875
2026-07-02T19:37:02.991395+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.6302874684333801,1098,144.2699737548828,322.11004638671875,182.86766052246094,347.3544921875
2026-07-02T19:37:02.991395+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.7708258628845215,1456,124.58158874511719,318.856689453125,161.3623504638672,343.326904296875
2026-07-02T19:37:02.991395+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:33:41.064111+00:00,43,car,0.5481080412864685,246,102.71316528320312,317.317626953125,136.32464599609375,339.65887451171875
2026-07-02T19:37:02.991395+00:00,spot_13,Spot 13,Empty,2026-07-02T19:37:02.991395+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_14,Spot 14,Empty,2026-07-02T19:37:02.991395+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_15,Spot 15,Empty,2026-07-02T19:31:34.419063+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:37:02.991395+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:37:02.991395+00:00,45,car,0.6444711685180664,179,508.22503662109375,322.8974609375,553.5355834960938,367.7603759765625
2026-07-02T19:37:56.686326+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.8578484058380127,1393,442.69012451171875,333.52093505859375,494.90692138671875,371.09649658203125
2026-07-02T19:37:56.686326+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:37:02.991395+00:00,13,car,0.6429175734519958,1510,372.5626525878906,324.00042724609375,444.2697448730469,371.25115966796875
2026-07-02T19:37:56.686326+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:37:56.686326+00:00,41,truck,0.4549214541912079,300,313.5872802734375,323.1273193359375,385.468994140625,370.05609130859375
2026-07-02T19:37:56.686326+00:00,spot_6,Spot 6,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.822483479976654,1510,246.08041381835938,322.76861572265625,315.1869201660156,359.07708740234375
2026-07-02T19:37:56.686326+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.8702922463417053,1510,171.16839599609375,322.8648376464844,232.28173828125,351.2462463378906
2026-07-02T19:37:56.686326+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.5220643877983093,1152,147.34747314453125,320.89019775390625,192.07073974609375,345.47833251953125
2026-07-02T19:37:56.686326+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.6924305558204651,1510,124.57345581054688,318.67401123046875,161.65786743164062,343.07366943359375
2026-07-02T19:37:56.686326+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:33:41.064111+00:00,43,car,0.5809813737869263,300,104.6221923828125,316.8319091796875,135.92926025390625,337.36962890625
2026-07-02T19:37:56.686326+00:00,spot_13,Spot 13,Empty,2026-07-02T19:37:02.991395+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_14,Spot 14,Empty,2026-07-02T19:37:02.991395+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_15,Spot 15,Empty,2026-07-02T19:31:34.419063+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:37:56.686326+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:39:10.622769+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:39:10.622769+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:37:02.991395+00:00,45,car,0.7151596546173096,253,508.9190368652344,323.2542724609375,551.9332275390625,367.7459716796875
2026-07-02T19:39:10.622769+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.8649570941925049,1467,443.24603271484375,332.95501708984375,494.95098876953125,370.55303955078125
2026-07-02T19:39:10.622769+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:37:02.991395+00:00,13,car,0.7474178075790405,1584,373.9410400390625,323.7308349609375,445.6512451171875,370.7335205078125
2026-07-02T19:39:10.622769+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:39:10.622769+00:00,18,car,0.7042979598045349,1584,314.618408203125,322.8276062011719,388.3236083984375,370.3392639160156
2026-07-02T19:39:10.622769+00:00,spot_6,Spot 6,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:39:10.622769+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.8174558281898499,1584,245.98976135253906,321.5181884765625,315.4285888671875,359.06085205078125
2026-07-02T19:39:10.622769+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:39:10.622769+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.8835447430610657,1584,172.0096435546875,322.3185119628906,232.26617431640625,351.5065002441406
2026-07-02T19:39:10.622769+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.728915274143219,1226,147.153564453125,321.1923828125,185.27435302734375,346.6429443359375
2026-07-02T19:39:10.622769+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.7240622043609619,1584,124.18833923339844,318.3304443359375,161.89537048339844,343.1951904296875
2026-07-02T19:39:10.622769+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:33:41.064111+00:00,43,car,0.5349024534225464,374,104.96786499023438,316.4302978515625,136.6606903076172,339.029541015625
2026-07-02T19:39:10.622769+00:00,spot_13,Spot 13,Occupied,2026-07-02T19:39:10.622769+00:00,49,car,0.42397892475128174,0,84.95164489746094,314.5013427734375,116.82826232910156,336.2078857421875
2026-07-02T19:39:10.622769+00:00,spot_14,Spot 14,Occupied,2026-07-02T19:39:10.622769+00:00,48,car,0.546529233455658,0,50.31571578979492,310.77886962890625,81.72917175292969,329.93450927734375
2026-07-02T19:39:10.622769+00:00,spot_15,Spot 15,Occupied,2026-07-02T19:39:10.622769+00:00,50,car,0.4035852253437042,0,70.84722900390625,314.6375732421875,93.04922485351562,333.045166015625
2026-07-02T19:39:10.622769+00:00,spot_16,Spot 16,Empty,2026-07-02T18:38:52.576664+00:00,,,,,,,,
2026-07-02T19:39:10.622769+00:00,spot_17,Spot 17,Empty,2026-07-02T18:08:02.097570+00:00,,,,,,,,
2026-07-02T19:40:09.388651+00:00,spot_1,Spot 1,Empty,2026-07-02T19:28:54.305190+00:00,,,,,,,,
2026-07-02T19:40:09.388651+00:00,spot_2,Spot 2,Occupied,2026-07-02T19:37:02.991395+00:00,45,car,0.7768405675888062,321,508.624267578125,323.24365234375,552.118408203125,367.635986328125
2026-07-02T19:40:09.388651+00:00,spot_3,Spot 3,Occupied,2026-07-02T19:14:41.598497+00:00,24,car,0.8331816792488098,1535,443.10498046875,334.24957275390625,494.6204833984375,370.67169189453125
2026-07-02T19:40:09.388651+00:00,spot_4,Spot 4,Occupied,2026-07-02T19:37:02.991395+00:00,13,car,0.6811599731445312,1652,373.893798828125,323.3131103515625,444.267333984375,371.3887939453125
2026-07-02T19:40:09.388651+00:00,spot_5,Spot 5,Occupied,2026-07-02T19:40:09.388651+00:00,41,truck,0.4685838222503662,442,313.3587646484375,322.63079833984375,386.4559326171875,369.9500732421875
2026-07-02T19:40:09.388651+00:00,spot_6,Spot 6,Empty,2026-07-02T19:33:41.064111+00:00,,,,,,,,
2026-07-02T19:40:09.388651+00:00,spot_7,Spot 7,Occupied,2026-07-02T19:12:44.764832+00:00,14,car,0.7955998182296753,1652,246.22149658203125,321.5130310058594,314.6680908203125,359.3628845214844
2026-07-02T19:40:09.388651+00:00,spot_8,Spot 8,Empty,2026-07-02T19:27:06.586154+00:00,,,,,,,,
2026-07-02T19:40:09.388651+00:00,spot_9,Spot 9,Occupied,2026-07-02T19:12:44.764832+00:00,19,car,0.8877555131912231,1652,171.3936309814453,322.7055969238281,232.71592712402344,351.8133850097656
2026-07-02T19:40:09.388651+00:00,spot_10,Spot 10,Occupied,2026-07-02T19:21:20.944511+00:00,29,car,0.7286404371261597,1294,144.58035278320312,320.51605224609375,184.93038940429688,346.45867919921875
2026-07-02T19:40:09.388651+00:00,spot_11,Spot 11,Occupied,2026-07-02T19:12:44.764832+00:00,17,car,0.7396349310874939,1652,124.61991882324219,318.5982666015625,161.81019592285156,343.6722412109375
2026-07-02T19:40:09.388651+00:00,spot_12,Spot 12,Occupied,2026-07-02T19:33:41.064111+00:00,43,car,0.603904664516449,442,104.750732421875,316.1055603027344,135.7339324951172,339.0859680175781
2026-07-02T19:40:09.388651+00:00,spot_13,Spot 13,Occupied,2026-07-02T19:39:10.622769+00:00,49,car,0.41898313164711,67,83.7904052734375,315.3243408203125,114.071533203125,336.0126953125
