timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T21:53:37.056728+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T21:53:37.056728+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.9011243581771851,3253,143.54095458984375,319.76641845703125,201.80609130859375,346.991455078125
2026-06-30T21:53:37.056728+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T21:53:37.056728+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.6886905431747437,6475,91.55683898925781,311.77215576171875,136.48570251464844,335.52313232421875
2026-06-30T21:53:37.056728+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T21:53:37.056728+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T21:53:37.056728+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T21:53:37.056728+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T21:53:37.056728+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_5,Spot 5,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8993431329727173,14007,243.6636962890625,319.9679870605469,315.1785888671875,358.1705017089844
2026-06-30T21:54:24.196330+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8951259255409241,3302,144.38510131835938,319.7667236328125,202.17672729492188,346.7587890625
2026-06-30T21:54:24.196330+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.5698526501655579,6523,90.81890869140625,311.8128662109375,136.88043212890625,335.1644287109375
2026-06-30T21:54:24.196330+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T21:54:24.196330+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_5,Spot 5,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8868198394775391,14065,244.13311767578125,319.7173156738281,315.0458984375,358.1096496582031
2026-06-30T21:55:21.287282+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8889064192771912,3360,144.6165008544922,319.5284729003906,202.47447204589844,346.7713928222656
2026-06-30T21:55:21.287282+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.49317923188209534,6581,89.58970642089844,311.8450927734375,138.1372528076172,335.3543701171875
2026-06-30T21:55:21.287282+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T21:55:21.287282+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_5,Spot 5,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9020592570304871,14128,243.97457885742188,319.8162536621094,314.5699157714844,358.1677551269531
2026-06-30T21:56:25.074874+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8946502208709717,3422,144.21371459960938,319.769775390625,202.43746948242188,346.647216796875
2026-06-30T21:56:25.074874+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.7898743748664856,6644,89.5001220703125,311.73291015625,137.68380737304688,335.525146484375
2026-06-30T21:56:25.074874+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T21:56:25.074874+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_5,Spot 5,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8877562880516052,14185,243.34744262695312,319.83612060546875,314.7340393066406,358.12286376953125
2026-06-30T21:57:21.800705+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8865295052528381,3479,144.14654541015625,319.8067626953125,202.56378173828125,347.1484375
2026-06-30T21:57:21.800705+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.5476381778717041,6700,90.06803894042969,311.9462585449219,137.10084533691406,335.3684997558594
2026-06-30T21:57:21.800705+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T21:57:21.800705+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_5,Spot 5,Occupied,2026-06-30T21:58:24.036229+00:00,213,car,0.3660385310649872,0,335.370849609375,331.38836669921875,352.686767578125,341.84295654296875
2026-06-30T21:58:24.036229+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.895432710647583,14247,243.44265747070312,320.141357421875,315.3318176269531,358.4927978515625
2026-06-30T21:58:24.036229+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8894540071487427,3542,144.8181915283203,319.76202392578125,202.63755798339844,346.80316162109375
2026-06-30T21:58:24.036229+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.5416306853294373,6763,89.60379028320312,311.81170654296875,138.2401885986328,335.451171875
2026-06-30T21:58:24.036229+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T21:58:24.036229+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_5,Spot 5,Empty,2026-06-30T21:59:21.920952+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.906613290309906,14305,243.70887756347656,319.7901306152344,315.2509765625,357.9176940917969
2026-06-30T21:59:21.920952+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8956149220466614,3599,144.24087524414062,319.9031677246094,202.38143920898438,346.5212097167969
2026-06-30T21:59:21.920952+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.6097853779792786,6820,94.25567626953125,311.84918212890625,137.4338836669922,335.68572998046875
2026-06-30T21:59:21.920952+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T21:59:21.920952+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_5,Spot 5,Empty,2026-06-30T21:59:21.920952+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8972699046134949,14398,243.85577392578125,319.8096923828125,314.48016357421875,358.5269775390625
2026-06-30T22:00:53.199054+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.881940484046936,3692,144.45733642578125,319.5665283203125,202.0164794921875,346.7734375
2026-06-30T22:00:53.199054+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_12,Spot 12,Occupied,2026-06-30T21:51:21.727883+00:00,158,car,0.6773620843887329,6913,90.59051513671875,311.72552490234375,137.02764892578125,335.33807373046875
2026-06-30T22:00:53.199054+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:00:53.199054+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_5,Spot 5,Empty,2026-06-30T21:59:21.920952+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8802304863929749,14450,243.45834350585938,319.7445373535156,314.2695617675781,358.6230773925781
2026-06-30T22:01:47.038067+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8760323524475098,3744,143.31546020507812,319.7733154296875,202.00967407226562,346.6468505859375
2026-06-30T22:01:47.038067+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:01:47.038067+00:00,214,truck,0.49265268445014954,0,90.02284240722656,311.6769104003906,137.51271057128906,335.3747253417969
2026-06-30T22:01:47.038067+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:01:47.038067+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_5,Spot 5,Empty,2026-06-30T21:59:21.920952+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9009224772453308,14497,243.92221069335938,319.851806640625,315.1119689941406,358.56597900390625
2026-06-30T22:02:35.367818+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8766669631004333,3792,144.90899658203125,319.9078063964844,203.361328125,346.6363220214844
2026-06-30T22:02:35.367818+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.48720091581344604,7013,89.87701416015625,312.033203125,136.53125,335.318603515625
2026-06-30T22:02:35.367818+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:02:35.367818+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_5,Spot 5,Empty,2026-06-30T21:59:21.920952+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9009224772453308,14544,243.92221069335938,319.851806640625,315.1119689941406,358.56597900390625
2026-06-30T22:03:21.822385+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8766669631004333,3838,144.90899658203125,319.9078063964844,203.361328125,346.6363220214844
2026-06-30T22:03:21.822385+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.48720091581344604,7059,89.87701416015625,312.033203125,136.53125,335.318603515625
2026-06-30T22:03:21.822385+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:03:21.822385+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_3,Spot 3,Empty,2026-06-30T21:44:48.361093+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_5,Spot 5,Empty,2026-06-30T21:59:21.920952+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8892046213150024,14608,244.056640625,319.6805114746094,315.179931640625,358.9485778808594
2026-06-30T22:04:25.779291+00:00,spot_8,Spot 8,Empty,2026-06-30T21:34:28.396616+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:59:18.948780+00:00,197,car,0.8818714618682861,3903,144.22369384765625,319.75103759765625,202.70565795898438,346.74578857421875
2026-06-30T22:04:25.779291+00:00,spot_11,Spot 11,Empty,2026-06-30T21:13:00.802510+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_12,Spot 12,Occupied,2026-06-30T22:02:35.367818+00:00,158,car,0.6889452338218689,7124,89.81695556640625,311.60711669921875,137.957763671875,335.09283447265625
2026-06-30T22:04:25.779291+00:00,spot_13,Spot 13,Empty,2026-06-30T20:52:02.488555+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_14,Spot 14,Empty,2026-06-30T20:50:22.873427+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_16,Spot 16,Empty,2026-06-30T20:57:41.373169+00:00,,,,,,,,
2026-06-30T22:04:25.779291+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_1,Spot 1,Empty,2026-06-30T20:55:09.689900+00:00,,,,,,,,
2026-06-30T22:05:21.031861+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
