timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T12:31:22.706439+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:31:22.706439+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.8989586234092712,0,568.6651000976562,320.4296569824219,613.8329467773438,369.4756164550781
2026-06-29T12:32:24.627918+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:32:24.627918+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.8903585076332092,58,568.50244140625,321.8197021484375,614.0777587890625,369.2618408203125
2026-06-29T12:33:23.879218+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:33:23.879218+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.900264322757721,118,568.3981323242188,319.6847839355469,613.3231811523438,369.1810607910156
2026-06-29T12:34:23.742839+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:34:23.742839+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.875283420085907,180,568.7020874023438,320.0350341796875,613.4531860351562,369.48077392578125
2026-06-29T12:35:26.000480+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:35:26.000480+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.885226845741272,242,568.80419921875,320.4627685546875,613.415771484375,369.40093994140625
2026-06-29T12:36:26.633140+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:36:26.633140+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.8921108245849609,296,568.76416015625,320.1463623046875,613.4044189453125,369.115966796875
2026-06-29T12:37:22.690086+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:37:22.690086+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.886728048324585,360,568.7645263671875,319.56427001953125,613.5267333984375,369.31988525390625
2026-06-29T12:38:24.605453+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:38:24.605453+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.8350845575332642,418,568.728515625,319.3642883300781,613.264404296875,369.3644104003906
2026-06-29T12:39:23.732032+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:39:23.732032+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.854000449180603,504,568.7578735351562,319.7509765625,613.4435424804688,369.4771728515625
2026-06-29T12:40:47.274272+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_5,Spot 5,Empty,2026-06-29T12:27:22.980935+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:40:47.274272+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.8784446716308594,551,568.5203857421875,319.82061767578125,613.4266357421875,369.44061279296875
2026-06-29T12:41:35.857553+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_5,Spot 5,Occupied,2026-06-29T12:41:35.857553+00:00,3226,car,0.856116533279419,0,334.46356201171875,322.7923583984375,400.0850830078125,362.7567138671875
2026-06-29T12:41:35.857553+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:41:35.857553+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.7828640937805176,603,568.8124389648438,319.96710205078125,613.3316040039062,369.31036376953125
2026-06-29T12:42:26.255171+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_3,Spot 3,Empty,2026-06-29T12:11:24.000257+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_5,Spot 5,Occupied,2026-06-29T12:41:35.857553+00:00,3226,car,0.8592731952667236,51,339.1929931640625,323.04461669921875,400.07275390625,362.74066162109375
2026-06-29T12:42:26.255171+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:42:26.255171+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.8343374133110046,658,568.5413818359375,320.201904296875,613.0941162109375,369.50146484375
2026-06-29T12:43:23.873160+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_3,Spot 3,Occupied,2026-06-29T12:43:23.873160+00:00,3227,car,0.7881893515586853,0,444.55743408203125,326.09014892578125,496.43365478515625,363.76251220703125
2026-06-29T12:43:23.873160+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_5,Spot 5,Occupied,2026-06-29T12:41:35.857553+00:00,3226,car,0.6789658665657043,106,334.08892822265625,322.7896728515625,400.09613037109375,362.4683837890625
2026-06-29T12:43:23.873160+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T12:43:23.873160+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T12:44:24.399481+00:00,spot_1,Spot 1,Occupied,2026-06-29T12:32:24.627918+00:00,3225,car,0.8858487606048584,719,568.7847900390625,319.82080078125,613.459228515625,369.2415771484375
2026-06-29T12:44:24.399481+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T12:44:24.399481+00:00,spot_3,Spot 3,Occupied,2026-06-29T12:44:24.399481+00:00,3228,truck,0.4949595332145691,0,443.37579345703125,325.38543701171875,496.23272705078125,364.24993896484375
