timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T19:35:55.419496+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.761650025844574,5835,562.8480224609375,313.9105224609375,609.1097412109375,367.203369140625
2026-06-26T19:36:47.078168+00:00,spot_2,Spot 2,Empty,2026-06-26T18:43:06.747932+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:32:00.130156+00:00,1356,car,0.7055084705352783,1680,439.6238098144531,317.8524475097656,494.7501525878906,362.0439147949219
2026-06-26T19:36:47.078168+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8180413842201233,4535,388.4123840332031,320.5653076171875,442.2349548339844,361.530029296875
2026-06-26T19:36:47.078168+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_6,Spot 6,Empty,2026-06-26T19:25:07.689331+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_7,Spot 7,Empty,2026-06-26T18:55:58.512429+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:36:47.078168+00:00,1371,truck,0.5532481074333191,166,160.32537841796875,316.6038818359375,236.2147216796875,351.2838134765625
2026-06-26T19:36:47.078168+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8377292156219482,4597,122.7034912109375,316.8983154296875,177.06527709960938,343.046142578125
2026-06-26T19:36:47.078168+00:00,spot_12,Spot 12,Empty,2026-06-26T19:35:55.419496+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:36:47.078168+00:00,1370,car,0.5176194310188293,512,79.4771499633789,313.65264892578125,112.12982940673828,336.915283203125
2026-06-26T19:36:47.078168+00:00,spot_14,Spot 14,Empty,2026-06-26T19:36:47.078168+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:36:47.078168+00:00,spot_16,Spot 16,Occupied,2026-06-26T18:39:05.175426+00:00,1276,car,0.5976356267929077,5835,7.758186340332031,307.70611572265625,56.32379150390625,329.45745849609375
2026-06-26T19:36:47.078168+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8503310084342957,5886,562.9073486328125,313.03564453125,608.9224853515625,367.948974609375
2026-06-26T19:37:37.286365+00:00,spot_2,Spot 2,Empty,2026-06-26T18:43:06.747932+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:37:37.286365+00:00,1372,truck,0.704552173614502,156,439.4168701171875,317.90704345703125,494.68896484375,361.27716064453125
2026-06-26T19:37:37.286365+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.7945632338523865,4587,388.41644287109375,320.3050537109375,440.21136474609375,361.4544677734375
2026-06-26T19:37:37.286365+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_6,Spot 6,Empty,2026-06-26T19:25:07.689331+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_7,Spot 7,Empty,2026-06-26T18:55:58.512429+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:37:37.286365+00:00,1335,car,0.406353235244751,3083,160.96142578125,317.03802490234375,235.68814086914062,351.66339111328125
2026-06-26T19:37:37.286365+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7938656210899353,4649,123.60076904296875,317.3162841796875,176.24139404296875,343.0240478515625
2026-06-26T19:37:37.286365+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:37:37.286365+00:00,1368,car,0.3579893410205841,684,103.09225463867188,313.68585205078125,137.59060668945312,339.78350830078125
2026-06-26T19:37:37.286365+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:37:37.286365+00:00,1373,car,0.5194680094718933,0,71.40178680419922,313.9757080078125,96.78746795654297,333.7281494140625
2026-06-26T19:37:37.286365+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:37:37.286365+00:00,1370,car,0.6024131774902344,564,87.46054077148438,313.78656005859375,112.28860473632812,336.81549072265625
2026-06-26T19:37:37.286365+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:37:37.286365+00:00,spot_16,Spot 16,Occupied,2026-06-26T18:39:05.175426+00:00,1276,car,0.5792437791824341,5886,8.183792114257812,307.9172668457031,50.164703369140625,329.1324157714844
2026-06-26T19:37:37.286365+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8908604979515076,5943,562.40966796875,313.3193359375,609.60546875,370.7030029296875
2026-06-26T19:38:33.063698+00:00,spot_2,Spot 2,Empty,2026-06-26T18:43:06.747932+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:38:33.063698+00:00,1356,car,0.4364085793495178,1788,439.43292236328125,315.74432373046875,494.6158447265625,361.85003662109375
2026-06-26T19:38:33.063698+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8905056715011597,4643,388.3485412597656,320.8202209472656,441.5151672363281,361.4989318847656
2026-06-26T19:38:33.063698+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_6,Spot 6,Empty,2026-06-26T19:25:07.689331+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_7,Spot 7,Empty,2026-06-26T18:55:58.512429+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:37:37.286365+00:00,1335,car,0.6903864145278931,3140,161.369384765625,316.8548889160156,234.461181640625,351.1546325683594
2026-06-26T19:38:33.063698+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8237548470497131,4706,120.72593688964844,317.23291015625,177.45191955566406,343.30810546875
2026-06-26T19:38:33.063698+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:37:37.286365+00:00,1368,car,0.4958428144454956,741,102.68060302734375,315.2021789550781,140.04437255859375,340.1893615722656
2026-06-26T19:38:33.063698+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:38:33.063698+00:00,1370,car,0.42735400795936584,621,82.74270629882812,313.7056884765625,112.25689697265625,336.709716796875
2026-06-26T19:38:33.063698+00:00,spot_14,Spot 14,Empty,2026-06-26T19:38:33.063698+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:38:33.063698+00:00,spot_16,Spot 16,Occupied,2026-06-26T18:39:05.175426+00:00,1276,car,0.5744947791099548,5943,9.268669128417969,307.75543212890625,49.71637725830078,329.94952392578125
2026-06-26T19:38:33.063698+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8448507785797119,6005,562.5624389648438,313.1212158203125,607.2665405273438,371.0345458984375
2026-06-26T19:39:34.888671+00:00,spot_2,Spot 2,Empty,2026-06-26T18:43:06.747932+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:38:33.063698+00:00,1356,car,0.5006301403045654,1850,439.565673828125,315.72662353515625,494.691650390625,361.62200927734375
2026-06-26T19:39:34.888671+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.9084246754646301,4705,388.33990478515625,320.6175231933594,441.18768310546875,360.7562561035156
2026-06-26T19:39:34.888671+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:39:34.888671+00:00,1374,car,0.7582036852836609,0,293.507080078125,315.71337890625,353.122802734375,357.099609375
2026-06-26T19:39:34.888671+00:00,spot_7,Spot 7,Empty,2026-06-26T18:55:58.512429+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:37:37.286365+00:00,1335,car,0.5231324434280396,3202,160.85848999023438,316.448486328125,232.92730712890625,351.330078125
2026-06-26T19:39:34.888671+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8202326893806458,4767,122.37850952148438,316.569091796875,177.67822265625,343.08740234375
2026-06-26T19:39:34.888671+00:00,spot_12,Spot 12,Empty,2026-06-26T19:39:34.888671+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_13,Spot 13,Empty,2026-06-26T19:39:34.888671+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_14,Spot 14,Empty,2026-06-26T19:38:33.063698+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_16,Spot 16,Empty,2026-06-26T19:39:34.888671+00:00,,,,,,,,
2026-06-26T19:39:34.888671+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:40:37.229131+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8522706627845764,6066,563.6935424804688,312.5799560546875,608.9059448242188,368.517333984375
2026-06-26T19:40:37.229131+00:00,spot_2,Spot 2,Occupied,2026-06-26T19:40:37.229131+00:00,1375,car,0.7878110408782959,0,443.69769287109375,337.7769775390625,553.8427124023438,410.24884033203125
2026-06-26T19:40:37.229131+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:38:33.063698+00:00,1356,car,0.4664885997772217,1911,439.42840576171875,314.9450988769531,494.51531982421875,360.8279113769531
2026-06-26T19:40:37.229131+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.9031897783279419,4766,387.5776062011719,320.4671630859375,441.8521423339844,360.96612548828125
2026-06-26T19:40:37.229131+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:40:37.229131+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:39:34.888671+00:00,1374,car,0.9043442010879517,61,293.55810546875,314.98992919921875,353.22076416015625,357.63848876953125
2026-06-26T19:40:37.229131+00:00,spot_7,Spot 7,Empty,2026-06-26T18:55:58.512429+00:00,,,,,,,,
2026-06-26T19:40:37.229131+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:40:37.229131+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:37:37.286365+00:00,1335,car,0.8129253387451172,3263,160.34213256835938,315.87261962890625,235.12979125976562,350.73052978515625
2026-06-26T19:40:37.229131+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:40:37.229131+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8236210346221924,4829,121.22715759277344,316.49755859375,177.27528381347656,343.4578857421875
2026-06-26T19:40:37.229131+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:40:37.229131+00:00,1368,car,0.3981744647026062,864,99.789794921875,313.11187744140625,140.11532592773438,338.81268310546875
2026-06-26T19:40:37.229131+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:40:37.229131+00:00,1370,car,0.3626859188079834,744,71.86724853515625,312.8257751464844,111.81201171875,336.4346618652344
2026-06-26T19:40:37.229131+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:40:37.229131+00:00,1376,car,0.5405759811401367,0,53.15705490112305,310.60784912109375,79.80500793457031,330.58026123046875
2026-06-26T19:40:37.229131+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:40:37.229131+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:40:37.229131+00:00,1276,car,0.4887881278991699,6066,9.482830047607422,306.6409606933594,52.402889251708984,329.2130432128906
2026-06-26T19:40:37.229131+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:41:38.605990+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.812570333480835,6127,563.2763061523438,313.08349609375,608.6817016601562,371.5260009765625
2026-06-26T19:41:38.605990+00:00,spot_2,Spot 2,Occupied,2026-06-26T19:41:38.605990+00:00,1377,car,0.40233340859413147,0,505.0838623046875,310.55816650390625,551.98828125,362.9923095703125
2026-06-26T19:41:38.605990+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:41:38.605990+00:00,1372,truck,0.5822955369949341,397,439.33148193359375,313.9886474609375,494.80316162109375,362.001953125
2026-06-26T19:41:38.605990+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8894433379173279,4828,388.6451416015625,320.93499755859375,441.0018310546875,360.67889404296875
2026-06-26T19:41:38.605990+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:41:38.605990+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:39:34.888671+00:00,1374,car,0.7371199131011963,122,293.397216796875,314.62060546875,353.6610107421875,357.29974365234375
2026-06-26T19:41:38.605990+00:00,spot_7,Spot 7,Empty,2026-06-26T18:55:58.512429+00:00,,,,,,,,
2026-06-26T19:41:38.605990+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:41:38.605990+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:41:38.605990+00:00,1378,truck,0.3824315369129181,0,160.67947387695312,315.92510986328125,235.34255981445312,350.77337646484375
2026-06-26T19:41:38.605990+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:41:38.605990+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7644096612930298,4890,119.18672943115234,316.2758483886719,177.23361206054688,342.6225891113281
2026-06-26T19:41:38.605990+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:41:38.605990+00:00,1370,car,0.46571874618530273,805,86.6588134765625,312.5318603515625,137.4240264892578,336.248046875
2026-06-26T19:41:38.605990+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:41:38.605990+00:00,1368,car,0.39614367485046387,925,103.71646118164062,314.93487548828125,138.34658813476562,339.92303466796875
2026-06-26T19:41:38.605990+00:00,spot_14,Spot 14,Empty,2026-06-26T19:41:38.605990+00:00,,,,,,,,
2026-06-26T19:41:38.605990+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:41:38.605990+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:40:37.229131+00:00,1276,car,0.6134495735168457,6127,9.228618621826172,306.66656494140625,49.518104553222656,329.18182373046875
2026-06-26T19:41:38.605990+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:42:42.196128+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8465477228164673,6189,562.8299560546875,312.8741455078125,608.7969970703125,367.76171875
2026-06-26T19:42:42.196128+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:42:42.196128+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:41:38.605990+00:00,1372,truck,0.6219224333763123,459,439.3531494140625,315.8573913574219,494.5018310546875,361.5389709472656
2026-06-26T19:42:42.196128+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8835653066635132,4889,388.5684814453125,320.5507507324219,441.33837890625,360.6512756347656
2026-06-26T19:42:42.196128+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:42:42.196128+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:42:42.196128+00:00,1380,truck,0.5661386847496033,0,294.06097412109375,314.62628173828125,353.1021728515625,356.64337158203125
2026-06-26T19:42:42.196128+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8017668724060059,0,247.28338623046875,320.9161071777344,301.84307861328125,353.8290710449219
2026-06-26T19:42:42.196128+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:42:42.196128+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:42:42.196128+00:00,1335,car,0.5843446254730225,3386,160.63613891601562,316.13580322265625,234.29217529296875,350.74456787109375
2026-06-26T19:42:42.196128+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:42:42.196128+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.738902747631073,4952,122.13697814941406,316.2374267578125,167.91883850097656,343.120361328125
2026-06-26T19:42:42.196128+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:42:42.196128+00:00,1368,car,0.5211403965950012,987,102.62002563476562,314.51275634765625,140.41073608398438,340.21392822265625
2026-06-26T19:42:42.196128+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:42:42.196128+00:00,1370,car,0.42786961793899536,867,77.25204467773438,312.58056640625,111.80694580078125,336.261474609375
2026-06-26T19:42:42.196128+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:42:42.196128+00:00,1376,car,0.389736145734787,123,53.65333557128906,309.7940368652344,80.20735168457031,330.5859069824219
2026-06-26T19:42:42.196128+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:42:42.196128+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:40:37.229131+00:00,1276,car,0.5501840114593506,6189,10.382328033447266,306.64898681640625,49.88629913330078,328.845458984375
2026-06-26T19:42:42.196128+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:43:32.061600+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8465477228164673,6240,562.8299560546875,312.8741455078125,608.7969970703125,367.76171875
2026-06-26T19:43:32.061600+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:43:32.061600+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:41:38.605990+00:00,1372,truck,0.6219224333763123,510,439.3531494140625,315.8573913574219,494.5018310546875,361.5389709472656
2026-06-26T19:43:32.061600+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8835653066635132,4941,388.5684814453125,320.5507507324219,441.33837890625,360.6512756347656
2026-06-26T19:43:32.061600+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:43:32.061600+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:42:42.196128+00:00,1380,truck,0.5661386847496033,51,294.06097412109375,314.62628173828125,353.1021728515625,356.64337158203125
2026-06-26T19:43:32.061600+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8017668724060059,51,247.28338623046875,320.9161071777344,301.84307861328125,353.8290710449219
2026-06-26T19:43:32.061600+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:43:32.061600+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:42:42.196128+00:00,1335,car,0.5843446254730225,3437,160.63613891601562,316.13580322265625,234.29217529296875,350.74456787109375
2026-06-26T19:43:32.061600+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:43:32.061600+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.738902747631073,5003,122.13697814941406,316.2374267578125,167.91883850097656,343.120361328125
2026-06-26T19:43:32.061600+00:00,spot_12,Spot 12,Occupied,2026-06-26T19:42:42.196128+00:00,1368,car,0.5211403965950012,1038,102.62002563476562,314.51275634765625,140.41073608398438,340.21392822265625
2026-06-26T19:43:32.061600+00:00,spot_13,Spot 13,Occupied,2026-06-26T19:42:42.196128+00:00,1370,car,0.42786961793899536,918,77.25204467773438,312.58056640625,111.80694580078125,336.261474609375
2026-06-26T19:43:32.061600+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:42:42.196128+00:00,1376,car,0.389736145734787,174,53.65333557128906,309.7940368652344,80.20735168457031,330.5859069824219
2026-06-26T19:43:32.061600+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:43:32.061600+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:40:37.229131+00:00,1276,car,0.5501840114593506,6240,10.382328033447266,306.64898681640625,49.88629913330078,328.845458984375
2026-06-26T19:43:32.061600+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.807794451713562,6292,562.5280151367188,312.75799560546875,608.9619750976562,367.4200439453125
2026-06-26T19:44:24.604944+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:41:38.605990+00:00,1372,truck,0.6307355761528015,561,439.367919921875,314.9351806640625,495.3868408203125,362.1300048828125
2026-06-26T19:44:24.604944+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8984784483909607,4992,388.473876953125,320.43304443359375,441.288330078125,361.14501953125
2026-06-26T19:44:24.604944+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:44:24.604944+00:00,1374,car,0.7517510652542114,287,293.34796142578125,314.718505859375,353.02239990234375,357.0040283203125
2026-06-26T19:44:24.604944+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.849425196647644,102,249.41180419921875,320.732421875,302.8780517578125,353.939697265625
2026-06-26T19:44:24.604944+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:42:42.196128+00:00,1335,car,0.46924638748168945,3489,160.58883666992188,316.20989990234375,234.89328002929688,350.46588134765625
2026-06-26T19:44:24.604944+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7913933396339417,5054,121.31863403320312,316.0275573730469,177.38497924804688,341.9956359863281
2026-06-26T19:44:24.604944+00:00,spot_12,Spot 12,Empty,2026-06-26T19:44:24.604944+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_13,Spot 13,Empty,2026-06-26T19:44:24.604944+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_14,Spot 14,Occupied,2026-06-26T19:42:42.196128+00:00,1376,car,0.439791738986969,225,54.23654556274414,310.35723876953125,81.07196044921875,330.51544189453125
2026-06-26T19:44:24.604944+00:00,spot_15,Spot 15,Empty,2026-06-26T19:04:19.816717+00:00,,,,,,,,
2026-06-26T19:44:24.604944+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:40:37.229131+00:00,1276,car,0.43780261278152466,6292,10.580802917480469,307.1524963378906,51.625144958496094,328.0903015136719
2026-06-26T19:44:24.604944+00:00,spot_17,Spot 17,Empty,2026-06-26T18:28:07.314306+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_1,Spot 1,Occupied,2026-06-26T19:07:51.150966+00:00,1267,car,0.8460027575492859,6353,561.75048828125,312.97247314453125,609.17431640625,371.69244384765625
2026-06-26T19:45:25.174550+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_3,Spot 3,Occupied,2026-06-26T19:45:25.174550+00:00,1381,car,0.6609979271888733,0,439.3320617675781,316.5501403808594,494.5571594238281,361.8198547363281
2026-06-26T19:45:25.174550+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8844888210296631,5054,387.85943603515625,320.6324462890625,441.35589599609375,361.3079833984375
2026-06-26T19:45:25.174550+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:45:25.174550+00:00,1380,truck,0.4194296598434448,164,293.61151123046875,314.55462646484375,352.87139892578125,357.01177978515625
2026-06-26T19:45:25.174550+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.706714928150177,164,248.80380249023438,320.5731201171875,298.5207824707031,354.81353759765625
2026-06-26T19:45:25.174550+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T19:45:25.174550+00:00,spot_9,Spot 9,Occupied,2026-06-26T19:45:25.174550+00:00,1378,truck,0.6059862375259399,226,160.2957763671875,315.9942321777344,234.14541625976562,350.4120178222656
2026-06-26T19:45:25.174550+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
