timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-04T01:24:28.794700+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:24:28.794700+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:24:28.794700+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:24:28.794700+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.8979486227035522,3359,211.63473510742188,325.3844909667969,271.9239196777344,355.2301330566406
2026-07-04T01:25:39.052504+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_12,Spot 12,Occupied,2026-07-04T00:25:43.204591+00:00,889,car,0.36557987332344055,3586,88.22773742675781,313.4990539550781,134.3596954345703,337.4561462402344
2026-07-04T01:25:39.052504+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:25:39.052504+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.8979486227035522,3404,211.63473510742188,325.3844909667969,271.9239196777344,355.2301330566406
2026-07-04T01:26:25.471799+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_12,Spot 12,Occupied,2026-07-04T00:25:43.204591+00:00,889,car,0.36557987332344055,3630,88.22773742675781,313.4990539550781,134.3596954345703,337.4561462402344
2026-07-04T01:26:25.471799+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:26:25.471799+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.8972455263137817,3499,212.30599975585938,325.2418212890625,271.6100769042969,355.2879638671875
2026-07-04T01:27:44.932824+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:27:44.932824+00:00,894,truck,0.4650856852531433,0,87.81095886230469,310.75469970703125,134.0010528564453,337.5640869140625
2026-07-04T01:27:44.932824+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:27:44.932824+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.9031372666358948,3547,212.31655883789062,325.0701904296875,271.0935974121094,355.3291015625
2026-07-04T01:28:48.324702+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:28:48.324702+00:00,889,car,0.5725433230400085,3774,88.42915344238281,316.02911376953125,134.25526428222656,337.41705322265625
2026-07-04T01:28:48.324702+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:28:48.324702+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.904672384262085,3618,212.51913452148438,325.2557678222656,271.6647644042969,355.0306701660156
2026-07-04T01:29:52.351507+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:28:48.324702+00:00,889,car,0.48183783888816833,3845,88.01722717285156,314.7298583984375,133.91513061523438,337.426025390625
2026-07-04T01:29:52.351507+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:29:52.351507+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.904672384262085,3661,212.51913452148438,325.2557678222656,271.6647644042969,355.0306701660156
2026-07-04T01:30:41.984975+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:28:48.324702+00:00,889,car,0.48183783888816833,3888,88.01722717285156,314.7298583984375,133.91513061523438,337.426025390625
2026-07-04T01:30:41.984975+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:30:41.984975+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.9075942039489746,3736,212.16757202148438,325.30194091796875,271.2764892578125,355.1026611328125
2026-07-04T01:31:46.595564+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:28:48.324702+00:00,889,car,0.3555825650691986,3962,88.51239013671875,311.1724853515625,134.12294006347656,337.32159423828125
2026-07-04T01:31:46.595564+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:31:46.595564+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.8966736793518066,3776,211.82296752929688,325.677978515625,271.7342834472656,355.09246826171875
2026-07-04T01:32:37.878970+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:28:48.324702+00:00,889,car,0.7064104080200195,4003,88.17121887207031,315.7109069824219,133.85142517089844,337.3769226074219
2026-07-04T01:32:37.878970+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:32:37.878970+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.9057881236076355,3853,211.9388427734375,325.5081481933594,271.15966796875,355.3999328613281
2026-07-04T01:33:44.538953+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:28:48.324702+00:00,889,car,0.5199195742607117,4080,88.53591918945312,311.0406494140625,134.259033203125,337.33660888671875
2026-07-04T01:33:44.538953+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:33:44.538953+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.9104756116867065,3899,211.9000244140625,325.1278381347656,271.1907958984375,355.0047302246094
2026-07-04T01:34:41.159933+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:28:48.324702+00:00,889,car,0.580341100692749,4126,88.0474853515625,314.9500732421875,134.1319122314453,337.388916015625
2026-07-04T01:34:41.159933+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:34:41.159933+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.8953635096549988,3963,212.5040283203125,325.3682861328125,271.3016662597656,355.14599609375
2026-07-04T01:35:41.719439+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:35:41.719439+00:00,895,truck,0.3671809732913971,0,88.052001953125,310.69012451171875,135.79537963867188,337.51605224609375
2026-07-04T01:35:41.719439+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_15,Spot 15,Empty,2026-07-04T01:15:40.746053+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T01:35:41.719439+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_2,Spot 2,Empty,2026-07-04T01:23:42.131106+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_6,Spot 6,Empty,2026-07-04T00:11:39.814070+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_8,Spot 8,Occupied,2026-07-04T00:29:38.831560+00:00,891,car,0.8997376561164856,4013,212.25128173828125,325.40765380859375,271.30792236328125,355.07623291015625
2026-07-04T01:36:35.161373+00:00,spot_9,Spot 9,Empty,2026-07-04T00:27:40.536606+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_10,Spot 10,Empty,2026-07-04T01:10:40.990840+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_11,Spot 11,Empty,2026-07-04T01:02:41.923128+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_12,Spot 12,Occupied,2026-07-04T01:36:35.161373+00:00,889,car,0.41829514503479004,4240,88.45980834960938,315.8485107421875,133.97308349609375,337.3507080078125
2026-07-04T01:36:35.161373+00:00,spot_13,Spot 13,Empty,2026-07-04T00:29:38.831560+00:00,,,,,,,,
2026-07-04T01:36:35.161373+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
