timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T11:58:01.387361+00:00,spot_5,Spot 5,Occupied,2026-07-16T11:37:07.687210+00:00,862,car,0.5921830534934998,1453,339.085693359375,324.28173828125,403.89501953125,364.5732421875
2026-07-16T11:58:01.387361+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.7292837500572205,3333,238.56820678710938,320.2120361328125,320.3783874511719,361.33251953125
2026-07-16T11:58:01.387361+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.8444907069206238,2904,113.41220092773438,318.706298828125,161.94073486328125,341.40277099609375
2026-07-16T11:58:01.387361+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T11:58:01.387361+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.9000040888786316,8145,448.3797912597656,330.7421875,497.9528503417969,368.6611328125
2026-07-16T11:58:52.898676+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_5,Spot 5,Occupied,2026-07-16T11:37:07.687210+00:00,862,car,0.6256040930747986,1502,339.4113464355469,324.31365966796875,402.8930358886719,364.5748291015625
2026-07-16T11:58:52.898676+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.726578950881958,3382,238.1344451904297,320.860595703125,320.25555419921875,361.041015625
2026-07-16T11:58:52.898676+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.6783286333084106,2954,112.52469635009766,318.550537109375,162.32882690429688,341.8280029296875
2026-07-16T11:58:52.898676+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T11:58:52.898676+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.9000040888786316,8189,448.3797912597656,330.7421875,497.9528503417969,368.6611328125
2026-07-16T11:59:35.074807+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_5,Spot 5,Occupied,2026-07-16T11:37:07.687210+00:00,862,car,0.6256040930747986,1546,339.4113464355469,324.31365966796875,402.8930358886719,364.5748291015625
2026-07-16T11:59:35.074807+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.726578950881958,3426,238.1344451904297,320.860595703125,320.25555419921875,361.041015625
2026-07-16T11:59:35.074807+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.6783286333084106,2997,112.52469635009766,318.550537109375,162.32882690429688,341.8280029296875
2026-07-16T11:59:35.074807+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T11:59:35.074807+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.9022504091262817,8242,448.164794921875,331.1170959472656,497.9937744140625,368.1181945800781
2026-07-16T12:00:27.384432+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_5,Spot 5,Occupied,2026-07-16T11:37:07.687210+00:00,862,car,0.8264349102973938,1599,340.2772216796875,324.65643310546875,404.3505859375,364.5233154296875
2026-07-16T12:00:27.384432+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.6220545172691345,3479,238.09683227539062,320.4645690917969,320.3707580566406,361.0014953613281
2026-07-16T12:00:27.384432+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.7853856086730957,3051,115.01554870605469,318.47064208984375,161.8356170654297,341.39141845703125
2026-07-16T12:00:27.384432+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:00:27.384432+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8735583424568176,8294,448.2054443359375,329.278564453125,497.8231201171875,367.89453125
2026-07-16T12:01:19.943970+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:01:19.943970+00:00,867,truck,0.6479494571685791,0,339.5303039550781,324.18719482421875,403.7734069824219,364.78033447265625
2026-07-16T12:01:19.943970+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.8112447261810303,3531,237.97869873046875,320.623291015625,320.41131591796875,361.02154541015625
2026-07-16T12:01:19.943970+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.6709321737289429,3103,115.96542358398438,318.61676025390625,163.2633056640625,341.29351806640625
2026-07-16T12:01:19.943970+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:01:19.943970+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8844356536865234,8351,448.328857421875,330.242431640625,497.75738525390625,368.4090576171875
2026-07-16T12:02:14.381853+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:02:14.381853+00:00,862,car,0.8546290397644043,1708,339.60516357421875,325.40362548828125,404.39923095703125,364.67156982421875
2026-07-16T12:02:14.381853+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.7084704637527466,3588,238.78379821777344,320.3365478515625,320.4327392578125,361.3487548828125
2026-07-16T12:02:14.381853+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.7943963408470154,3160,113.88619995117188,318.9109191894531,162.26870727539062,341.5242614746094
2026-07-16T12:02:14.381853+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:02:14.381853+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8817060589790344,8411,448.3826904296875,330.9822082519531,497.72735595703125,368.0141906738281
2026-07-16T12:03:13.875811+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:02:14.381853+00:00,862,car,0.5757163763046265,1768,339.9488220214844,324.406005859375,403.0376892089844,364.7445068359375
2026-07-16T12:03:13.875811+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.7719810009002686,3648,238.29150390625,321.15667724609375,320.13812255859375,361.17047119140625
2026-07-16T12:03:13.875811+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.8226019740104675,3219,116.04007720947266,318.81732177734375,161.52987670898438,341.60723876953125
2026-07-16T12:03:13.875811+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:03:13.875811+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8624086380004883,8463,448.5636291503906,329.7255859375,497.7848815917969,368.4287109375
2026-07-16T12:04:09.144855+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:04:09.144855+00:00,867,truck,0.6120918393135071,169,339.26947021484375,324.0152587890625,404.3743896484375,364.5601806640625
2026-07-16T12:04:09.144855+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.6990642547607422,3700,238.17556762695312,321.0849609375,320.1486511230469,361.08831787109375
2026-07-16T12:04:09.144855+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.849184513092041,3272,115.63944244384766,318.637451171875,161.87094116210938,341.5023193359375
2026-07-16T12:04:09.144855+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:04:09.144855+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8624086380004883,8514,448.5636291503906,329.7255859375,497.7848815917969,368.4287109375
2026-07-16T12:05:00.813555+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:04:09.144855+00:00,867,truck,0.6120918393135071,220,339.26947021484375,324.0152587890625,404.3743896484375,364.5601806640625
2026-07-16T12:05:00.813555+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.6990642547607422,3751,238.17556762695312,321.0849609375,320.1486511230469,361.08831787109375
2026-07-16T12:05:00.813555+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.849184513092041,3323,115.63944244384766,318.637451171875,161.87094116210938,341.5023193359375
2026-07-16T12:05:00.813555+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:05:00.813555+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8745037317276001,8565,448.96728515625,330.2069396972656,497.4842529296875,368.1203918457031
2026-07-16T12:05:51.857538+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:04:09.144855+00:00,867,truck,0.6761782169342041,270,339.44781494140625,324.2879333496094,404.23406982421875,364.6938171386719
2026-07-16T12:05:51.857538+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.7662572264671326,3802,238.28892517089844,320.2645263671875,320.44970703125,361.4345703125
2026-07-16T12:05:51.857538+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.7895322442054749,3374,115.74541473388672,318.5909423828125,162.12384033203125,341.4781494140625
2026-07-16T12:05:51.857538+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:05:51.857538+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8782393932342529,8618,448.22918701171875,330.5500183105469,497.75531005859375,368.1020812988281
2026-07-16T12:06:44.543453+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_5,Spot 5,Occupied,2026-07-16T12:04:09.144855+00:00,867,truck,0.5906219482421875,323,338.7896423339844,324.27557373046875,404.2692565917969,364.80804443359375
2026-07-16T12:06:44.543453+00:00,spot_6,Spot 6,Empty,2026-07-16T11:47:39.521340+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_7,Spot 7,Occupied,2026-07-16T11:51:48.616103+00:00,856,truck,0.719110906124115,3855,238.1915283203125,320.621337890625,320.19091796875,361.3822021484375
2026-07-16T12:06:44.543453+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_11,Spot 11,Occupied,2026-07-16T11:09:35.474603+00:00,858,car,0.844930112361908,3427,112.56539916992188,318.68780517578125,161.79534912109375,341.53887939453125
2026-07-16T12:06:44.543453+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T12:06:44.543453+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T12:07:35.911476+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T12:07:35.911476+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T12:07:35.911476+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8823748230934143,8671,448.5092468261719,329.70233154296875,497.7385559082031,368.18804931640625
