timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T21:35:21.987093+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8684196472167969,4971,286.95623779296875,324.8252258300781,336.03094482421875,358.9174499511719
2026-06-29T21:35:21.987093+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.7918559908866882,4971,238.26687622070312,324.6436462402344,289.7702331542969,356.6019592285156
2026-06-29T21:35:21.987093+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.4906252920627594,4971,212.04229736328125,323.508056640625,240.92803955078125,351.4989013671875
2026-06-29T21:35:21.987093+00:00,spot_9,Spot 9,Occupied,2026-06-29T21:33:22.246022+00:00,3640,car,0.7767950892448425,176,154.57806396484375,315.9481201171875,211.52288818359375,344.3348388671875
2026-06-29T21:35:21.987093+00:00,spot_10,Spot 10,Empty,2026-06-29T21:33:22.246022+00:00,,,,,,,,
2026-06-29T21:35:21.987093+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.7431312203407288,4971,127.76371765136719,317.41278076171875,171.13954162597656,344.32427978515625
2026-06-29T21:35:21.987093+00:00,spot_12,Spot 12,Occupied,2026-06-29T21:01:24.379441+00:00,3614,car,0.8634701371192932,4971,91.49064636230469,313.04638671875,139.21148681640625,334.47674560546875
2026-06-29T21:35:21.987093+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:35:21.987093+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8095525503158569,4806,43.23188018798828,309.3350830078125,92.4559097290039,330.71240234375
2026-06-29T21:35:21.987093+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:35:21.987093+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:35:21.987093+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:36:22.414463+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:36:22.414463+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:36:22.414463+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.7298079133033752,5035,442.2613220214844,326.95977783203125,482.1269226074219,365.11541748046875
2026-06-29T21:36:22.414463+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.8083180785179138,3302,385.6917724609375,320.8817138671875,441.932373046875,360.864013671875
2026-06-29T21:36:22.414463+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8662400245666504,5035,325.445556640625,321.4005126953125,391.10723876953125,362.9383544921875
2026-06-29T21:36:22.414463+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8810208439826965,5035,286.51580810546875,324.70733642578125,335.46795654296875,358.64215087890625
2026-06-29T21:36:22.414463+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.8272053003311157,5035,236.5623779296875,325.07421875,289.88128662109375,356.8555908203125
2026-06-29T21:36:22.414463+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.832482099533081,5035,211.86380004882812,320.06585693359375,256.6142578125,351.83758544921875
2026-06-29T21:36:22.414463+00:00,spot_9,Spot 9,Empty,2026-06-29T21:36:22.414463+00:00,,,,,,,,
2026-06-29T21:36:22.414463+00:00,spot_10,Spot 10,Occupied,2026-06-29T21:36:22.414463+00:00,3640,car,0.7808918356895447,240,154.4342041015625,316.05364990234375,205.0357666015625,344.57763671875
2026-06-29T21:36:22.414463+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.7310038208961487,5035,128.16696166992188,318.302490234375,171.8472900390625,344.41912841796875
2026-06-29T21:36:22.414463+00:00,spot_12,Spot 12,Occupied,2026-06-29T21:01:24.379441+00:00,3614,car,0.8475860953330994,5035,90.70297241210938,313.52703857421875,138.62782287597656,334.61834716796875
2026-06-29T21:36:22.414463+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:36:22.414463+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8287968039512634,4870,43.98542022705078,309.7957763671875,92.48474884033203,330.615234375
2026-06-29T21:36:22.414463+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:36:22.414463+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:36:22.414463+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:37:20.967966+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:37:20.967966+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:37:20.967966+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.7977829575538635,5091,442.59503173828125,326.27392578125,489.83660888671875,364.063720703125
2026-06-29T21:37:20.967966+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.8816883563995361,3358,385.94989013671875,320.8987121582031,441.73822021484375,361.3953552246094
2026-06-29T21:37:20.967966+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8685717582702637,5091,324.1175537109375,321.564453125,391.1107177734375,362.65216064453125
2026-06-29T21:37:20.967966+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8704876899719238,5091,286.34197998046875,324.89093017578125,335.1319580078125,358.52630615234375
2026-06-29T21:37:20.967966+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.7928618788719177,5091,237.6405792236328,324.9339599609375,290.65362548828125,356.1600341796875
2026-06-29T21:37:20.967966+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.7555733919143677,5091,212.39859008789062,322.0770263671875,257.69097900390625,349.859619140625
2026-06-29T21:37:20.967966+00:00,spot_9,Spot 9,Occupied,2026-06-29T21:37:20.967966+00:00,3640,car,0.7777687311172485,296,154.92050170898438,316.17999267578125,211.25576782226562,344.43890380859375
2026-06-29T21:37:20.967966+00:00,spot_10,Spot 10,Empty,2026-06-29T21:37:20.967966+00:00,,,,,,,,
2026-06-29T21:37:20.967966+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.7300695180892944,5091,128.3175048828125,318.3683776855469,171.64947509765625,344.3260803222656
2026-06-29T21:37:20.967966+00:00,spot_12,Spot 12,Occupied,2026-06-29T21:01:24.379441+00:00,3614,car,0.8644641637802124,5091,90.74525451660156,313.162109375,138.9686737060547,334.6571044921875
2026-06-29T21:37:20.967966+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:37:20.967966+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8364406228065491,4926,42.998260498046875,309.719482421875,92.00894165039062,330.8160400390625
2026-06-29T21:37:20.967966+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:37:20.967966+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:37:20.967966+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.7514944672584534,5152,442.415283203125,326.7646789550781,488.76031494140625,363.4616394042969
2026-06-29T21:38:21.142815+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.6320608258247375,3419,385.6849670410156,320.59442138671875,441.6448669433594,361.43634033203125
2026-06-29T21:38:21.142815+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8347436785697937,5152,323.718017578125,320.86102294921875,391.33135986328125,362.28472900390625
2026-06-29T21:38:21.142815+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8516524434089661,5152,287.0074462890625,324.82293701171875,336.69140625,358.48797607421875
2026-06-29T21:38:21.142815+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.8320437669754028,5152,238.70339965820312,323.61798095703125,290.0953674316406,356.83013916015625
2026-06-29T21:38:21.142815+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.5017538070678711,5152,212.2579345703125,320.1221923828125,254.46240234375,349.922119140625
2026-06-29T21:38:21.142815+00:00,spot_9,Spot 9,Occupied,2026-06-29T21:37:20.967966+00:00,3640,car,0.6968660354614258,357,153.9324951171875,316.20306396484375,212.1607666015625,344.55120849609375
2026-06-29T21:38:21.142815+00:00,spot_10,Spot 10,Empty,2026-06-29T21:37:20.967966+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.7289180755615234,5152,128.3629150390625,318.104248046875,170.02655029296875,343.923828125
2026-06-29T21:38:21.142815+00:00,spot_12,Spot 12,Empty,2026-06-29T21:38:21.142815+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8676817417144775,4987,44.40380859375,309.69696044921875,92.75364685058594,330.72283935546875
2026-06-29T21:38:21.142815+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:38:21.142815+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.8552035689353943,5211,442.54095458984375,326.6219482421875,489.68890380859375,363.5330810546875
2026-06-29T21:39:21.610718+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.8358300924301147,3478,386.589111328125,320.9975891113281,441.9423828125,360.6883850097656
2026-06-29T21:39:21.610718+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8678508996963501,5211,325.675537109375,321.2138671875,391.060302734375,362.245361328125
2026-06-29T21:39:21.610718+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8641965985298157,5211,286.52130126953125,324.8427734375,334.83331298828125,358.7457275390625
2026-06-29T21:39:21.610718+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.8009669184684753,5211,237.45819091796875,324.25079345703125,292.138671875,356.13055419921875
2026-06-29T21:39:21.610718+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.6584490537643433,5211,212.05059814453125,322.23394775390625,255.3564453125,350.56793212890625
2026-06-29T21:39:21.610718+00:00,spot_9,Spot 9,Occupied,2026-06-29T21:37:20.967966+00:00,3640,car,0.5606590509414673,416,154.36712646484375,315.8726806640625,211.08209228515625,344.609619140625
2026-06-29T21:39:21.610718+00:00,spot_10,Spot 10,Empty,2026-06-29T21:37:20.967966+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.5091575980186462,5211,128.11190795898438,314.8758544921875,170.84121704101562,343.430419921875
2026-06-29T21:39:21.610718+00:00,spot_12,Spot 12,Empty,2026-06-29T21:38:21.142815+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.794153094291687,5045,43.29555130004883,309.5838928222656,92.77171325683594,330.4679870605469
2026-06-29T21:39:21.610718+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:39:21.610718+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.6926438212394714,5272,442.78375244140625,326.6805114746094,486.394287109375,363.8069152832031
2026-06-29T21:40:20.952489+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.721880316734314,3539,386.4612121582031,321.099365234375,440.4142150878906,361.11492919921875
2026-06-29T21:40:20.952489+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8551040887832642,5272,325.203857421875,321.1212158203125,391.592529296875,362.7347412109375
2026-06-29T21:40:20.952489+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.826580286026001,5272,286.86383056640625,325.20684814453125,336.97113037109375,358.94439697265625
2026-06-29T21:40:20.952489+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.7632246017456055,5272,236.92689514160156,324.78057861328125,291.048828125,356.80938720703125
2026-06-29T21:40:20.952489+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.7539879679679871,5272,212.02389526367188,320.3333740234375,255.93673706054688,351.51129150390625
2026-06-29T21:40:20.952489+00:00,spot_9,Spot 9,Empty,2026-06-29T21:40:20.952489+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_10,Spot 10,Occupied,2026-06-29T21:40:20.952489+00:00,3640,car,0.673734188079834,477,128.04812622070312,314.0538635253906,212.07797241210938,345.3091735839844
2026-06-29T21:40:20.952489+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.36784157156944275,5272,127.99015808105469,314.0157165527344,171.90040588378906,345.2591247558594
2026-06-29T21:40:20.952489+00:00,spot_12,Spot 12,Empty,2026-06-29T21:38:21.142815+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8207795023918152,5107,40.99519348144531,309.50762939453125,93.19105529785156,330.57281494140625
2026-06-29T21:40:20.952489+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:40:20.952489+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.8267545700073242,5330,442.27471923828125,326.55426025390625,489.54107666015625,363.82989501953125
2026-06-29T21:41:21.364814+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.8428140878677368,3597,386.6888427734375,320.41424560546875,441.885009765625,361.52789306640625
2026-06-29T21:41:21.364814+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.865286111831665,5330,325.81256103515625,320.9025573730469,391.66253662109375,362.5331726074219
2026-06-29T21:41:21.364814+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8670525550842285,5330,286.764892578125,324.811279296875,336.364990234375,358.833740234375
2026-06-29T21:41:21.364814+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.8454982042312622,5330,237.3724822998047,323.6651611328125,291.76983642578125,356.91192626953125
2026-06-29T21:41:21.364814+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.8130517601966858,5330,212.11593627929688,322.0513916015625,257.2880859375,350.3177490234375
2026-06-29T21:41:21.364814+00:00,spot_9,Spot 9,Occupied,2026-06-29T21:41:21.364814+00:00,3640,car,0.6189696192741394,536,156.365478515625,316.1043701171875,210.6951904296875,344.53131103515625
2026-06-29T21:41:21.364814+00:00,spot_10,Spot 10,Empty,2026-06-29T21:41:21.364814+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.42722100019454956,5330,128.42379760742188,315.1759033203125,175.72592163085938,343.6416015625
2026-06-29T21:41:21.364814+00:00,spot_12,Spot 12,Empty,2026-06-29T21:38:21.142815+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8597366809844971,5165,41.750389099121094,309.7789306640625,92.46239471435547,330.54541015625
2026-06-29T21:41:21.364814+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:41:21.364814+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.8329382538795471,5404,442.54962158203125,326.7953186035156,489.467041015625,364.2238464355469
2026-06-29T21:42:31.915986+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.8345757722854614,3671,386.37823486328125,320.8644104003906,441.73980712890625,361.1989440917969
2026-06-29T21:42:31.915986+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8450413346290588,5404,321.33477783203125,321.001708984375,391.82928466796875,362.5928955078125
2026-06-29T21:42:31.915986+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8289854526519775,5404,287.097900390625,324.8053283691406,334.31787109375,359.8728942871094
2026-06-29T21:42:31.915986+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.8265819549560547,5404,238.36521911621094,324.44873046875,289.5076904296875,356.924560546875
2026-06-29T21:42:31.915986+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.6367613077163696,5404,212.0379638671875,320.3523864746094,257.32916259765625,350.5928039550781
2026-06-29T21:42:31.915986+00:00,spot_9,Spot 9,Occupied,2026-06-29T21:41:21.364814+00:00,3640,car,0.5717301964759827,609,154.6776885986328,315.8863525390625,212.0560760498047,344.5831298828125
2026-06-29T21:42:31.915986+00:00,spot_10,Spot 10,Empty,2026-06-29T21:41:21.364814+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_11,Spot 11,Occupied,2026-06-29T20:52:22.481284+00:00,3612,car,0.5392488241195679,5404,127.92279815673828,315.26654052734375,170.9117431640625,344.44525146484375
2026-06-29T21:42:31.915986+00:00,spot_12,Spot 12,Empty,2026-06-29T21:38:21.142815+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.82904452085495,5239,44.104583740234375,309.99835205078125,92.95318603515625,330.85675048828125
2026-06-29T21:42:31.915986+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:42:31.915986+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.6849818229675293,5451,442.99066162109375,326.92193603515625,488.08966064453125,363.80145263671875
2026-06-29T21:43:21.293276+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.7629208564758301,3718,386.88995361328125,321.66546630859375,440.57354736328125,361.32012939453125
2026-06-29T21:43:21.293276+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8730108141899109,5451,325.391845703125,320.27557373046875,391.043701171875,362.64508056640625
2026-06-29T21:43:21.293276+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8097165822982788,5451,287.2501220703125,324.848876953125,334.9569091796875,359.1866455078125
2026-06-29T21:43:21.293276+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.8526117205619812,5451,236.68601989746094,325.08465576171875,287.9637451171875,357.05242919921875
2026-06-29T21:43:21.293276+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.4108580946922302,5451,212.31256103515625,325.12841796875,240.57220458984375,351.34539794921875
2026-06-29T21:43:21.293276+00:00,spot_9,Spot 9,Empty,2026-06-29T21:43:21.293276+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_10,Spot 10,Occupied,2026-06-29T21:43:21.293276+00:00,3640,car,0.6273198127746582,656,127.38087463378906,314.8304443359375,212.3201141357422,344.625244140625
2026-06-29T21:43:21.293276+00:00,spot_11,Spot 11,Empty,2026-06-29T21:43:21.293276+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_12,Spot 12,Empty,2026-06-29T21:38:21.142815+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8060623407363892,5286,40.56876754760742,309.78363037109375,93.04267883300781,330.42315673828125
2026-06-29T21:43:21.293276+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_16,Spot 16,Empty,2026-06-29T20:47:21.484224+00:00,,,,,,,,
2026-06-29T21:43:21.293276+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-29T21:44:21.172440+00:00,spot_1,Spot 1,Empty,2026-06-29T21:30:24.640398+00:00,,,,,,,,
2026-06-29T21:44:21.172440+00:00,spot_2,Spot 2,Empty,2026-06-29T21:06:23.060661+00:00,,,,,,,,
2026-06-29T21:44:21.172440+00:00,spot_3,Spot 3,Occupied,2026-06-29T20:12:27.508345+00:00,3609,car,0.7904900908470154,5512,442.76507568359375,326.7203369140625,489.41943359375,363.3983154296875
2026-06-29T21:44:21.172440+00:00,spot_4,Spot 4,Occupied,2026-06-29T21:29:24.544074+00:00,3623,car,0.81101393699646,3779,386.150390625,321.7786865234375,441.83447265625,361.614990234375
2026-06-29T21:44:21.172440+00:00,spot_5,Spot 5,Occupied,2026-06-29T20:12:27.508345+00:00,3604,car,0.8321058750152588,5512,324.7550048828125,320.6302795410156,391.3602294921875,362.5814514160156
2026-06-29T21:44:21.172440+00:00,spot_6,Spot 6,Occupied,2026-06-29T20:36:38.547966+00:00,3602,car,0.8854236602783203,5512,286.7423095703125,324.7952880859375,334.53607177734375,358.24755859375
2026-06-29T21:44:21.172440+00:00,spot_7,Spot 7,Occupied,2026-06-29T20:12:27.508345+00:00,3605,car,0.8268650770187378,5512,238.25286865234375,324.97314453125,290.68572998046875,356.125244140625
2026-06-29T21:44:21.172440+00:00,spot_8,Spot 8,Occupied,2026-06-29T20:51:22.387779+00:00,3610,car,0.6478214859962463,5512,211.91741943359375,320.95928955078125,257.5157470703125,351.08551025390625
2026-06-29T21:44:21.172440+00:00,spot_9,Spot 9,Occupied,2026-06-29T21:44:21.172440+00:00,3640,car,0.5336167812347412,717,153.56546020507812,315.68035888671875,212.61386108398438,344.59735107421875
2026-06-29T21:44:21.172440+00:00,spot_10,Spot 10,Empty,2026-06-29T21:44:21.172440+00:00,,,,,,,,
2026-06-29T21:44:21.172440+00:00,spot_11,Spot 11,Occupied,2026-06-29T21:44:21.172440+00:00,3612,car,0.5005848407745361,5512,128.2406005859375,317.43658447265625,170.69219970703125,342.94921875
2026-06-29T21:44:21.172440+00:00,spot_12,Spot 12,Empty,2026-06-29T21:38:21.142815+00:00,,,,,,,,
2026-06-29T21:44:21.172440+00:00,spot_13,Spot 13,Empty,2026-06-29T20:32:44.230375+00:00,,,,,,,,
2026-06-29T21:44:21.172440+00:00,spot_14,Spot 14,Occupied,2026-06-29T21:18:22.697167+00:00,3617,car,0.8348323106765747,5347,42.63087463378906,309.81744384765625,94.08285522460938,330.70269775390625
2026-06-29T21:44:21.172440+00:00,spot_15,Spot 15,Empty,2026-06-29T21:18:22.697167+00:00,,,,,,,,
