timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-12T01:41:18.645342+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.7331855297088623,1673,242.56300354003906,319.3660583496094,309.5396728515625,353.2190246582031
2026-07-12T01:41:18.645342+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.6938551664352417,1673,213.1300048828125,320.8388671875,250.66571044921875,347.5228271484375
2026-07-12T01:41:18.645342+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:41:18.645342+00:00,spot_10,Spot 10,Occupied,2026-07-12T01:40:19.481858+00:00,21,truck,0.4119838774204254,656,142.19744873046875,306.27691650390625,185.69158935546875,343.11627197265625
2026-07-12T01:41:18.645342+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:41:18.645342+00:00,spot_12,Spot 12,Occupied,2026-07-12T01:36:18.445719+00:00,8,car,0.5757904648780823,1673,93.73681640625,314.4669189453125,122.51101684570312,332.0819091796875
2026-07-12T01:41:18.645342+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.7101234197616577,1673,73.66691589355469,310.99151611328125,109.75065612792969,329.95916748046875
2026-07-12T01:41:18.645342+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.6499757766723633,1673,61.00718688964844,305.39422607421875,92.9161376953125,327.25262451171875
2026-07-12T01:41:18.645342+00:00,spot_15,Spot 15,Empty,2026-07-12T01:41:18.645342+00:00,,,,,,,,
2026-07-12T01:41:18.645342+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:41:18.645342+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:42:22.351167+00:00,4,car,0.4600282609462738,1738,562.1676025390625,314.37371826171875,605.0159912109375,360.9178466796875
2026-07-12T01:42:22.351167+00:00,spot_2,Spot 2,Empty,2026-07-12T01:42:22.351167+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:36:18.445719+00:00,1,car,0.8401593565940857,1738,444.17083740234375,318.87249755859375,497.03582763671875,356.02874755859375
2026-07-12T01:42:22.351167+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.7760547399520874,1738,242.57835388183594,318.81658935546875,310.3572998046875,353.07318115234375
2026-07-12T01:42:22.351167+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7491509914398193,1738,213.46429443359375,320.9891357421875,249.30865478515625,347.262451171875
2026-07-12T01:42:22.351167+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_10,Spot 10,Occupied,2026-07-12T01:40:19.481858+00:00,21,truck,0.5326841473579407,721,141.96292114257812,305.395751953125,192.73538208007812,343.5599365234375
2026-07-12T01:42:22.351167+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_12,Spot 12,Occupied,2026-07-12T01:36:18.445719+00:00,8,car,0.5593793988227844,1738,94.03257751464844,314.0760498046875,122.02789306640625,332.21533203125
2026-07-12T01:42:22.351167+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.7150269746780396,1738,73.99287414550781,310.58843994140625,109.75991821289062,329.94256591796875
2026-07-12T01:42:22.351167+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.6075726747512817,1738,60.38710021972656,305.3529052734375,94.74125671386719,326.913818359375
2026-07-12T01:42:22.351167+00:00,spot_15,Spot 15,Occupied,2026-07-12T01:42:22.351167+00:00,14,car,0.4982292354106903,1503,43.58631134033203,306.4598388671875,66.67707824707031,325.0389404296875
2026-07-12T01:42:22.351167+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:42:22.351167+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:43:19.669067+00:00,27,truck,0.41114872694015503,297,562.7066650390625,313.9957275390625,604.5841064453125,360.9339599609375
2026-07-12T01:43:19.669067+00:00,spot_2,Spot 2,Occupied,2026-07-12T01:43:19.669067+00:00,26,motorcycle,0.35987940430641174,361,516.9027099609375,333.2530822753906,532.3868408203125,355.0673522949219
2026-07-12T01:43:19.669067+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:36:18.445719+00:00,1,car,0.5313601493835449,1795,444.0816345214844,321.5010986328125,486.6871032714844,356.725830078125
2026-07-12T01:43:19.669067+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.7483140230178833,1795,242.63243103027344,319.10675048828125,308.10205078125,353.15301513671875
2026-07-12T01:43:19.669067+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.6930756568908691,1795,213.07012939453125,320.5001220703125,251.14706420898438,347.778564453125
2026-07-12T01:43:19.669067+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_10,Spot 10,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_12,Spot 12,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.5046452283859253,1795,74.11227416992188,310.126953125,110.143310546875,329.816162109375
2026-07-12T01:43:19.669067+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.6977384686470032,1795,58.14756774902344,306.06549072265625,94.60560607910156,327.38262939453125
2026-07-12T01:43:19.669067+00:00,spot_15,Spot 15,Occupied,2026-07-12T01:42:22.351167+00:00,14,car,0.5909383296966553,1559,45.20381164550781,305.0971374511719,71.67047882080078,325.1695251464844
2026-07-12T01:43:19.669067+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:43:19.669067+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:44:19.281990+00:00,4,car,0.44388219714164734,1858,561.6490478515625,314.22857666015625,605.1563720703125,361.07611083984375
2026-07-12T01:44:19.281990+00:00,spot_2,Spot 2,Empty,2026-07-12T01:44:19.281990+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:36:18.445719+00:00,1,car,0.8122923374176025,1858,443.98907470703125,315.54327392578125,497.0184326171875,356.06597900390625
2026-07-12T01:44:19.281990+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.6870706677436829,1858,242.5597686767578,319.0595703125,310.92962646484375,353.194091796875
2026-07-12T01:44:19.281990+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7456129789352417,1858,212.95506286621094,320.9266357421875,255.0267791748047,347.7777099609375
2026-07-12T01:44:19.281990+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_10,Spot 10,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_12,Spot 12,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.37118205428123474,1858,73.79421997070312,310.63739013671875,109.25355529785156,330.08941650390625
2026-07-12T01:44:19.281990+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.6336427330970764,1858,59.803619384765625,305.85894775390625,93.89265441894531,327.16961669921875
2026-07-12T01:44:19.281990+00:00,spot_15,Spot 15,Occupied,2026-07-12T01:42:22.351167+00:00,14,car,0.5546584725379944,1622,43.01502990722656,305.79833984375,69.057373046875,325.21337890625
2026-07-12T01:44:19.281990+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:44:19.281990+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:44:19.281990+00:00,4,car,0.6866928935050964,1915,562.260498046875,315.280517578125,604.642333984375,361.24627685546875
2026-07-12T01:45:20.079680+00:00,spot_2,Spot 2,Occupied,2026-07-12T01:45:20.079680+00:00,26,motorcycle,0.3568924367427826,481,517.3052368164062,336.0461120605469,528.4883422851562,354.6886901855469
2026-07-12T01:45:20.079680+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:36:18.445719+00:00,1,car,0.5355031490325928,1915,444.548583984375,318.2455749511719,496.9515380859375,356.2593688964844
2026-07-12T01:45:20.079680+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.842928946018219,1915,242.4886474609375,319.12701416015625,311.65277099609375,353.21539306640625
2026-07-12T01:45:20.079680+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7348533868789673,1915,213.2847900390625,321.0506896972656,253.44436645507812,348.1236877441406
2026-07-12T01:45:20.079680+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_10,Spot 10,Occupied,2026-07-12T01:45:20.079680+00:00,21,truck,0.4963777959346771,898,142.071044921875,305.75579833984375,214.26409912109375,343.49798583984375
2026-07-12T01:45:20.079680+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_12,Spot 12,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.5565758943557739,1915,73.91973876953125,310.3751220703125,109.13021850585938,329.8671875
2026-07-12T01:45:20.079680+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.3841923475265503,1915,61.960594177246094,311.09100341796875,90.70105743408203,327.05023193359375
2026-07-12T01:45:20.079680+00:00,spot_15,Spot 15,Occupied,2026-07-12T01:42:22.351167+00:00,14,car,0.35703468322753906,1679,42.37663269042969,306.08544921875,69.1829605102539,324.9326171875
2026-07-12T01:45:20.079680+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:45:20.079680+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:44:19.281990+00:00,4,car,0.6877266764640808,1978,562.5848388671875,314.20684814453125,604.3314208984375,361.1898193359375
2026-07-12T01:46:18.642729+00:00,spot_2,Spot 2,Empty,2026-07-12T01:46:18.642729+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:36:18.445719+00:00,1,car,0.8256834745407104,1978,444.62701416015625,320.587158203125,487.54278564453125,356.42041015625
2026-07-12T01:46:18.642729+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.7586166262626648,1978,242.84173583984375,319.4876708984375,311.84033203125,353.107177734375
2026-07-12T01:46:18.642729+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7557908892631531,1978,212.954833984375,320.521484375,255.67376708984375,347.3265380859375
2026-07-12T01:46:18.642729+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_10,Spot 10,Empty,2026-07-12T01:46:18.642729+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_12,Spot 12,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.7028010487556458,1978,74.44837951660156,310.3253173828125,109.58345031738281,329.9759521484375
2026-07-12T01:46:18.642729+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.4797164499759674,1978,59.126827239990234,305.5120849609375,94.13485717773438,326.494384765625
2026-07-12T01:46:18.642729+00:00,spot_15,Spot 15,Empty,2026-07-12T01:46:18.642729+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:46:18.642729+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:47:18.283672+00:00,27,truck,0.4642295241355896,534,562.0872802734375,314.59063720703125,607.8597412109375,361.00531005859375
2026-07-12T01:47:18.283672+00:00,spot_2,Spot 2,Empty,2026-07-12T01:46:18.642729+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:36:18.445719+00:00,1,car,0.5366309285163879,2032,444.3525390625,319.696044921875,496.82562255859375,356.70025634765625
2026-07-12T01:47:18.283672+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.6206077337265015,2032,242.89674377441406,319.05657958984375,311.314208984375,353.25067138671875
2026-07-12T01:47:18.283672+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7396658658981323,2032,213.55809020996094,320.78314208984375,254.4643096923828,347.70672607421875
2026-07-12T01:47:18.283672+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_10,Spot 10,Occupied,2026-07-12T01:47:18.283672+00:00,21,truck,0.4736298620700836,1016,141.66946411132812,305.80426025390625,192.61203002929688,342.85137939453125
2026-07-12T01:47:18.283672+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_12,Spot 12,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.7049065828323364,2032,74.03742980957031,310.56207275390625,109.86567687988281,330.03253173828125
2026-07-12T01:47:18.283672+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.5101602673530579,2032,62.64128112792969,306.27471923828125,91.43869018554688,326.89654541015625
2026-07-12T01:47:18.283672+00:00,spot_15,Spot 15,Occupied,2026-07-12T01:47:18.283672+00:00,14,car,0.5287995934486389,1797,44.07476806640625,308.12713623046875,63.18598937988281,325.24993896484375
2026-07-12T01:47:18.283672+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:47:18.283672+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:47:18.283672+00:00,27,truck,0.4119841158390045,598,561.3748779296875,316.3255615234375,606.6278076171875,361.0244140625
2026-07-12T01:48:19.012366+00:00,spot_2,Spot 2,Empty,2026-07-12T01:46:18.642729+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_3,Spot 3,Empty,2026-07-12T01:48:19.012366+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.7799515128135681,2096,242.44415283203125,319.3011779785156,311.46575927734375,352.9621887207031
2026-07-12T01:48:19.012366+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7472578883171082,2096,213.38763427734375,320.984130859375,248.4822998046875,347.49725341796875
2026-07-12T01:48:19.012366+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_10,Spot 10,Occupied,2026-07-12T01:48:19.012366+00:00,29,bus,0.3733772337436676,0,142.41653442382812,305.5882568359375,194.64422607421875,343.295654296875
2026-07-12T01:48:19.012366+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_12,Spot 12,Empty,2026-07-12T01:43:19.669067+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.5459165573120117,2096,73.41658020019531,311.3548278808594,109.99378967285156,329.7746276855469
2026-07-12T01:48:19.012366+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.3962785005569458,2096,62.756988525390625,305.6484375,91.78950500488281,327.1505126953125
2026-07-12T01:48:19.012366+00:00,spot_15,Spot 15,Empty,2026-07-12T01:48:19.012366+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:48:19.012366+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:49:18.579271+00:00,4,car,0.6724503636360168,2153,562.096923828125,313.6795654296875,604.5906982421875,361.4007568359375
2026-07-12T01:49:18.579271+00:00,spot_2,Spot 2,Occupied,2026-07-12T01:49:18.579271+00:00,30,motorcycle,0.5049658417701721,0,516.1339111328125,334.2977294921875,529.2904052734375,354.7535400390625
2026-07-12T01:49:18.579271+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:49:18.579271+00:00,1,car,0.45622047781944275,2153,444.4053955078125,319.2705078125,497.0906982421875,356.3768310546875
2026-07-12T01:49:18.579271+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.5775088667869568,2153,242.71151733398438,319.2158508300781,311.4518737792969,353.2351379394531
2026-07-12T01:49:18.579271+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7696623206138611,2153,213.22549438476562,320.9295654296875,250.95956420898438,347.4609375
2026-07-12T01:49:18.579271+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_10,Spot 10,Empty,2026-07-12T01:49:18.579271+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_12,Spot 12,Occupied,2026-07-12T01:49:18.579271+00:00,31,car,0.35145145654678345,0,103.07756042480469,313.7666320800781,122.04124450683594,333.1935119628906
2026-07-12T01:49:18.579271+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.6238718032836914,2153,74.23016357421875,310.66400146484375,109.64274597167969,329.73760986328125
2026-07-12T01:49:18.579271+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.4195113778114319,2153,61.59342575073242,305.319091796875,94.64967346191406,326.9525146484375
2026-07-12T01:49:18.579271+00:00,spot_15,Spot 15,Occupied,2026-07-12T01:49:18.579271+00:00,14,car,0.4079197347164154,1917,44.22624969482422,307.5,64.312255859375,325.266357421875
2026-07-12T01:49:18.579271+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:49:18.579271+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:50:19.082471+00:00,27,truck,0.38625848293304443,718,562.2894287109375,314.45166015625,604.0452880859375,360.7147216796875
2026-07-12T01:50:19.082471+00:00,spot_2,Spot 2,Occupied,2026-07-12T01:49:18.579271+00:00,30,motorcycle,0.5868327021598816,63,516.1324462890625,333.24700927734375,530.28466796875,355.13775634765625
2026-07-12T01:50:19.082471+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:49:18.579271+00:00,1,car,0.7224308252334595,2216,444.28118896484375,319.1300048828125,496.99102783203125,356.6927490234375
2026-07-12T01:50:19.082471+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_7,Spot 7,Occupied,2026-07-12T01:39:17.940620+00:00,3,car,0.8283137083053589,2216,243.1249542236328,319.2774963378906,312.27960205078125,353.2243957519531
2026-07-12T01:50:19.082471+00:00,spot_8,Spot 8,Occupied,2026-07-12T01:13:23.190304+00:00,2,car,0.7509849667549133,2216,213.273681640625,320.692626953125,254.50750732421875,347.689453125
2026-07-12T01:50:19.082471+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_10,Spot 10,Empty,2026-07-12T01:49:18.579271+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_11,Spot 11,Empty,2026-07-12T01:31:18.364017+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_12,Spot 12,Empty,2026-07-12T01:50:19.082471+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_13,Spot 13,Occupied,2026-07-12T01:34:38.955273+00:00,7,car,0.7684865593910217,2216,73.8591537475586,310.6776428222656,110.66698455810547,329.8197937011719
2026-07-12T01:50:19.082471+00:00,spot_14,Spot 14,Occupied,2026-07-12T01:33:29.258797+00:00,9,car,0.6064251661300659,2216,61.864227294921875,305.3327941894531,94.39427185058594,326.8080749511719
2026-07-12T01:50:19.082471+00:00,spot_15,Spot 15,Occupied,2026-07-12T01:49:18.579271+00:00,14,car,0.44633349776268005,1980,43.29765319824219,307.54571533203125,63.651878356933594,325.42901611328125
2026-07-12T01:50:19.082471+00:00,spot_16,Spot 16,Empty,2026-07-12T01:03:31.685582+00:00,,,,,,,,
2026-07-12T01:50:19.082471+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T01:51:18.809852+00:00,spot_1,Spot 1,Occupied,2026-07-12T01:50:19.082471+00:00,27,truck,0.38625848293304443,775,562.2894287109375,314.45166015625,604.0452880859375,360.7147216796875
2026-07-12T01:51:18.809852+00:00,spot_2,Spot 2,Occupied,2026-07-12T01:49:18.579271+00:00,30,motorcycle,0.5868327021598816,120,516.1324462890625,333.24700927734375,530.28466796875,355.13775634765625
2026-07-12T01:51:18.809852+00:00,spot_3,Spot 3,Occupied,2026-07-12T01:49:18.579271+00:00,1,car,0.7224308252334595,2273,444.28118896484375,319.1300048828125,496.99102783203125,356.6927490234375
2026-07-12T01:51:18.809852+00:00,spot_4,Spot 4,Empty,2026-07-12T01:17:18.828335+00:00,,,,,,,,
2026-07-12T01:51:18.809852+00:00,spot_5,Spot 5,Empty,2026-07-12T01:40:19.481858+00:00,,,,,,,,
2026-07-12T01:51:18.809852+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
