timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T22:58:18.947270+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T22:58:18.947270+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8779025077819824,538,443.2818298339844,326.6373291015625,495.8583068847656,365.5792236328125
2026-07-13T22:58:18.947270+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T22:58:18.947270+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8557405471801758,8709,334.8912048339844,323.02215576171875,393.3526916503906,360.52734375
2026-07-13T22:58:18.947270+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T22:58:18.947270+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8610400557518005,9231,244.08091735839844,318.72979736328125,308.8145751953125,353.61126708984375
2026-07-13T22:58:18.947270+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8566585779190063,9231,202.31103515625,321.5880126953125,249.73556518554688,352.44091796875
2026-07-13T22:58:18.947270+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T22:58:18.947270+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8943055868148804,8097,154.69876098632812,319.77789306640625,207.95578002929688,343.11492919921875
2026-07-13T22:58:18.947270+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8792726993560791,9231,108.93920135498047,313.5714111328125,159.07305908203125,336.85693359375
2026-07-13T22:58:18.947270+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T22:58:18.947270+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.7995966672897339,9231,72.69974517822266,310.5992431640625,112.39574432373047,330.4129638671875
2026-07-13T22:58:18.947270+00:00,spot_14,Spot 14,Occupied,2026-07-13T22:36:18.881494+00:00,110,car,0.714899480342865,3225,63.40626907348633,311.3316650390625,83.65000915527344,328.12353515625
2026-07-13T22:58:18.947270+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T22:58:18.947270+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T22:58:18.947270+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7815307974815369,657,567.3804931640625,316.2812194824219,608.1475830078125,368.6144104003906
2026-07-13T22:59:19.349615+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8739495873451233,599,443.16180419921875,325.98876953125,495.33074951171875,365.37158203125
2026-07-13T22:59:19.349615+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8702718615531921,8769,335.15191650390625,323.02825927734375,393.53070068359375,360.73382568359375
2026-07-13T22:59:19.349615+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.7679793834686279,9291,244.07485961914062,318.68182373046875,308.5598449707031,353.67755126953125
2026-07-13T22:59:19.349615+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8441892266273499,9291,202.41262817382812,321.673095703125,249.48709106445312,352.18084716796875
2026-07-13T22:59:19.349615+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8868560194969177,8157,154.70460510253906,319.9057922363281,207.5329132080078,343.8597106933594
2026-07-13T22:59:19.349615+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8885523676872253,9291,109.2273178100586,313.36669921875,159.23910522460938,336.9512939453125
2026-07-13T22:59:19.349615+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.7362868785858154,9291,72.89349365234375,310.4903869628906,112.88810729980469,330.3801574707031
2026-07-13T22:59:19.349615+00:00,spot_14,Spot 14,Occupied,2026-07-13T22:36:18.881494+00:00,110,car,0.3907110393047333,3285,63.4780387878418,311.0733642578125,82.04331970214844,327.71856689453125
2026-07-13T22:59:19.349615+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T22:59:19.349615+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7442312240600586,726,567.8450927734375,316.394775390625,607.8983154296875,369.2039794921875
2026-07-13T23:00:27.873234+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8821038007736206,668,443.0498962402344,326.4747314453125,495.6436462402344,365.3446044921875
2026-07-13T23:00:27.873234+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.872982919216156,8838,335.3045654296875,323.14801025390625,394.0565185546875,360.93743896484375
2026-07-13T23:00:27.873234+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.843355655670166,9360,244.17852783203125,318.64019775390625,308.69036865234375,353.868896484375
2026-07-13T23:00:27.873234+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8524972796440125,9360,202.70956420898438,321.71563720703125,250.47860717773438,352.30731201171875
2026-07-13T23:00:27.873234+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8951624035835266,8226,154.8474884033203,319.943603515625,207.7605438232422,343.48486328125
2026-07-13T23:00:27.873234+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8859934210777283,9360,109.65504455566406,313.3812255859375,159.06568908691406,337.0699462890625
2026-07-13T23:00:27.873234+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.762130618095398,9360,73.41105651855469,310.4417724609375,112.18394470214844,330.23199462890625
2026-07-13T23:00:27.873234+00:00,spot_14,Spot 14,Occupied,2026-07-13T22:36:18.881494+00:00,110,car,0.36904433369636536,3354,63.6173095703125,310.99993896484375,81.71453857421875,327.87335205078125
2026-07-13T23:00:27.873234+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:00:27.873234+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.44328829646110535,778,567.8720703125,317.52435302734375,607.80908203125,368.65899658203125
2026-07-13T23:01:18.535995+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8815709948539734,720,442.9601135253906,325.83526611328125,495.8819274902344,365.66729736328125
2026-07-13T23:01:18.535995+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8784013390541077,8890,335.33258056640625,323.07696533203125,393.4151611328125,360.77679443359375
2026-07-13T23:01:18.535995+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8756838440895081,9412,244.3458251953125,318.8353576660156,308.84429931640625,353.9615783691406
2026-07-13T23:01:18.535995+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8312533497810364,9412,202.39288330078125,321.4794616699219,250.300048828125,352.3869323730469
2026-07-13T23:01:18.535995+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8969867825508118,8278,154.9970703125,319.8072509765625,207.69863891601562,343.4097900390625
2026-07-13T23:01:18.535995+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8891259431838989,9412,109.32454681396484,313.5728759765625,159.19998168945312,336.94720458984375
2026-07-13T23:01:18.535995+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8102215528488159,9412,72.8526840209961,310.4167785644531,112.19934844970703,330.4297790527344
2026-07-13T23:01:18.535995+00:00,spot_14,Spot 14,Occupied,2026-07-13T22:36:18.881494+00:00,110,car,0.6214839220046997,3406,63.487083435058594,310.80694580078125,82.7324447631836,327.87066650390625
2026-07-13T23:01:18.535995+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:01:18.535995+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.543574869632721,840,567.7855224609375,314.5952453613281,608.1173095703125,368.8954772949219
2026-07-13T23:02:20.496846+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8819770216941833,782,443.4619140625,326.29071044921875,495.69464111328125,365.10308837890625
2026-07-13T23:02:20.496846+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8935034275054932,8953,334.9388427734375,323.81756591796875,393.31256103515625,360.74969482421875
2026-07-13T23:02:20.496846+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.872596800327301,9474,244.3885498046875,318.2413330078125,309.04620361328125,353.7181396484375
2026-07-13T23:02:20.496846+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8500422835350037,9474,202.23983764648438,321.39569091796875,249.55630493164062,352.14556884765625
2026-07-13T23:02:20.496846+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8965810537338257,8341,154.9249267578125,320.1122131347656,207.566162109375,343.3593444824219
2026-07-13T23:02:20.496846+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8803344368934631,9474,109.68234252929688,313.52783203125,159.12588500976562,336.814453125
2026-07-13T23:02:20.496846+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8375168442726135,9474,72.76820373535156,310.49444580078125,112.76223754882812,330.56744384765625
2026-07-13T23:02:20.496846+00:00,spot_14,Spot 14,Occupied,2026-07-13T22:36:18.881494+00:00,110,car,0.47033530473709106,3468,63.101898193359375,311.05303955078125,80.63623046875,327.75079345703125
2026-07-13T23:02:20.496846+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:02:20.496846+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7851351499557495,899,567.9926147460938,317.0245056152344,607.8905639648438,368.8891906738281
2026-07-13T23:03:20.528944+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8800070881843567,840,443.16973876953125,326.0455322265625,495.82415771484375,365.37664794921875
2026-07-13T23:03:20.528944+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8774453401565552,9011,334.9295654296875,323.4120788574219,392.4000244140625,360.8941955566406
2026-07-13T23:03:20.528944+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.846177339553833,9533,244.4261474609375,318.865234375,309.09393310546875,354.13580322265625
2026-07-13T23:03:20.528944+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8200957775115967,9533,202.63040161132812,321.20855712890625,250.11251831054688,352.50714111328125
2026-07-13T23:03:20.528944+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.895434558391571,8399,155.1173095703125,320.20135498046875,207.94091796875,343.66644287109375
2026-07-13T23:03:20.528944+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8858035802841187,9533,109.17417907714844,313.51873779296875,159.2949676513672,336.92596435546875
2026-07-13T23:03:20.528944+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8574294447898865,9533,72.98518371582031,310.5463562011719,112.45553588867188,330.5161437988281
2026-07-13T23:03:20.528944+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:03:20.528944+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.5727083086967468,957,567.712646484375,316.9689025878906,607.745849609375,368.5602722167969
2026-07-13T23:04:19.195544+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8866543769836426,899,442.639404296875,326.5008850097656,495.97216796875,365.7086486816406
2026-07-13T23:04:19.195544+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8368061184883118,9069,334.7587585449219,323.8498229980469,393.8044738769531,360.7989807128906
2026-07-13T23:04:19.195544+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8397933840751648,9591,244.42910766601562,319.0450439453125,308.8943176269531,353.989990234375
2026-07-13T23:04:19.195544+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8639072775840759,9591,202.45033264160156,321.57012939453125,249.8083953857422,352.49066162109375
2026-07-13T23:04:19.195544+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8965453505516052,8457,155.03390502929688,319.873779296875,208.02761840820312,343.628173828125
2026-07-13T23:04:19.195544+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8875546455383301,9591,109.4617919921875,313.60223388671875,159.26190185546875,336.95916748046875
2026-07-13T23:04:19.195544+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8544972538948059,9591,72.60352325439453,310.54022216796875,112.80034637451172,330.34527587890625
2026-07-13T23:04:19.195544+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:04:19.195544+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7393237352371216,1019,567.8269653320312,316.8581237792969,607.9069213867188,369.0415954589844
2026-07-13T23:05:20.586471+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8541365265846252,961,443.26629638671875,325.9388427734375,495.974365234375,365.2607421875
2026-07-13T23:05:20.586471+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8991683125495911,9131,335.07269287109375,323.36822509765625,393.42681884765625,360.69207763671875
2026-07-13T23:05:20.586471+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.822559654712677,9653,244.54881286621094,318.9571228027344,308.7418212890625,354.0926818847656
2026-07-13T23:05:20.586471+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8486509323120117,9653,202.72987365722656,321.4122009277344,249.98072814941406,352.5854797363281
2026-07-13T23:05:20.586471+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8969546556472778,8519,155.07937622070312,320.02667236328125,207.65139770507812,343.56829833984375
2026-07-13T23:05:20.586471+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8892034292221069,9653,109.49137115478516,313.5434875488281,159.37161254882812,336.8027038574219
2026-07-13T23:05:20.586471+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8585507869720459,9653,72.47401428222656,310.59796142578125,112.58692932128906,330.51177978515625
2026-07-13T23:05:20.586471+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:05:20.586471+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7393237352371216,1077,567.8269653320312,316.8581237792969,607.9069213867188,369.0415954589844
2026-07-13T23:06:19.709524+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8541365265846252,1019,443.26629638671875,325.9388427734375,495.974365234375,365.2607421875
2026-07-13T23:06:19.709524+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8991683125495911,9190,335.07269287109375,323.36822509765625,393.42681884765625,360.69207763671875
2026-07-13T23:06:19.709524+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.822559654712677,9711,244.54881286621094,318.9571228027344,308.7418212890625,354.0926818847656
2026-07-13T23:06:19.709524+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8486509323120117,9711,202.72987365722656,321.4122009277344,249.98072814941406,352.5854797363281
2026-07-13T23:06:19.709524+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8969546556472778,8578,155.07937622070312,320.02667236328125,207.65139770507812,343.56829833984375
2026-07-13T23:06:19.709524+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8892034292221069,9711,109.49137115478516,313.5434875488281,159.37161254882812,336.8027038574219
2026-07-13T23:06:19.709524+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8585507869720459,9711,72.47401428222656,310.59796142578125,112.58692932128906,330.51177978515625
2026-07-13T23:06:19.709524+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_16,Spot 16,Empty,2026-07-13T22:35:22.003550+00:00,,,,,,,,
2026-07-13T23:06:19.709524+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_1,Spot 1,Occupied,2026-07-13T22:50:19.667845+00:00,123,car,0.7959723472595215,1139,567.7642211914062,317.1312255859375,607.8801879882812,368.67193603515625
2026-07-13T23:07:20.456071+00:00,spot_2,Spot 2,Empty,2026-07-13T22:38:20.453368+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_3,Spot 3,Occupied,2026-07-13T22:49:19.451863+00:00,124,car,0.8745368123054504,1081,442.9945983886719,325.89569091796875,495.6217346191406,365.46270751953125
2026-07-13T23:07:20.456071+00:00,spot_4,Spot 4,Empty,2026-07-13T21:54:19.741459+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_5,Spot 5,Occupied,2026-07-13T22:05:20.353543+00:00,69,car,0.8775847554206848,9251,335.0777893066406,324.24066162109375,393.1626281738281,360.78350830078125
2026-07-13T23:07:20.456071+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8362861275672913,9773,244.71636962890625,318.9599609375,308.75799560546875,354.0987548828125
2026-07-13T23:07:20.456071+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8302298784255981,9773,203.003662109375,321.2723693847656,250.6044921875,352.5690612792969
2026-07-13T23:07:20.456071+00:00,spot_9,Spot 9,Empty,2026-07-13T22:05:20.353543+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8966267108917236,8639,154.9270782470703,320.05072021484375,207.89097595214844,343.65692138671875
2026-07-13T23:07:20.456071+00:00,spot_11,Spot 11,Occupied,2026-07-13T22:12:19.723342+00:00,60,car,0.8924457430839539,9773,109.3565673828125,313.4176940917969,159.28829956054688,336.8878479003906
2026-07-13T23:07:20.456071+00:00,spot_12,Spot 12,Empty,2026-07-13T22:23:20.406400+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_13,Spot 13,Occupied,2026-07-13T22:11:20.222779+00:00,64,car,0.8578234910964966,9773,72.78791809082031,310.52496337890625,112.84080505371094,330.6710205078125
2026-07-13T23:07:20.456071+00:00,spot_14,Spot 14,Empty,2026-07-13T23:03:20.528944+00:00,,,,,,,,
2026-07-13T23:07:20.456071+00:00,spot_15,Spot 15,Empty,2026-07-13T22:18:20.405725+00:00,,,,,,,,
