timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T15:09:20.604510+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:09:20.604510+00:00,spot_16,Spot 16,Occupied,2026-07-14T14:57:18.167556+00:00,295,truck,0.5321136116981506,2906,14.17288589477539,303.21343994140625,57.806697845458984,329.19378662109375
2026-07-14T15:09:20.604510+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_1,Spot 1,Occupied,2026-07-14T15:10:20.595360+00:00,347,truck,0.4310387074947357,179,571.7333374023438,319.138671875,608.0534057617188,362.2144775390625
2026-07-14T15:10:20.595360+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:08:19.431662+00:00,261,truck,0.5836768746376038,5169,507.26165771484375,317.00225830078125,554.1110229492188,366.64459228515625
2026-07-14T15:10:20.595360+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_4,Spot 4,Occupied,2026-07-14T15:10:20.595360+00:00,349,truck,0.6269092559814453,0,376.6689453125,324.66290283203125,440.3387451171875,370.04339599609375
2026-07-14T15:10:20.595360+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_6,Spot 6,Occupied,2026-07-14T14:48:57.433283+00:00,270,car,0.8253198862075806,4138,291.7361145019531,326.43756103515625,352.1632995605469,361.77032470703125
2026-07-14T15:10:20.595360+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.5882647037506104,2966,216.66748046875,327.3028259277344,275.645751953125,354.6352844238281
2026-07-14T15:10:20.595360+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.7844753265380859,1647,189.19456481933594,321.6891174316406,225.36045837402344,350.3502502441406
2026-07-14T15:10:20.595360+00:00,spot_10,Spot 10,Empty,2026-07-14T15:10:20.595360+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_11,Spot 11,Empty,2026-07-14T15:10:20.595360+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_12,Spot 12,Empty,2026-07-14T15:10:20.595360+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_14,Spot 14,Empty,2026-07-14T15:07:20.530836+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:10:20.595360+00:00,spot_16,Spot 16,Occupied,2026-07-14T14:57:18.167556+00:00,295,truck,0.4745633602142334,2966,14.159408569335938,303.3810119628906,58.55067443847656,329.5655212402344
2026-07-14T15:10:20.595360+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_1,Spot 1,Occupied,2026-07-14T15:11:21.084160+00:00,350,car,0.4201880693435669,0,570.4633178710938,319.16278076171875,607.8397827148438,362.65447998046875
2026-07-14T15:11:21.084160+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:08:19.431662+00:00,261,truck,0.5485497117042542,5228,507.41436767578125,317.4335632324219,555.4547729492188,367.3943786621094
2026-07-14T15:11:21.084160+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_4,Spot 4,Empty,2026-07-14T15:11:21.084160+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_6,Spot 6,Occupied,2026-07-14T14:48:57.433283+00:00,270,car,0.7795029282569885,4198,291.7777099609375,327.0804748535156,352.21392822265625,361.4901428222656
2026-07-14T15:11:21.084160+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.7821057438850403,3026,216.85171508789062,326.9102783203125,275.2005310058594,353.6046142578125
2026-07-14T15:11:21.084160+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.6618543267250061,1707,188.87876892089844,321.67431640625,225.75816345214844,349.906982421875
2026-07-14T15:11:21.084160+00:00,spot_10,Spot 10,Empty,2026-07-14T15:10:20.595360+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_11,Spot 11,Occupied,2026-07-14T15:11:21.084160+00:00,351,car,0.36817026138305664,0,120.05680847167969,320.6909484863281,134.22349548339844,339.0823669433594
2026-07-14T15:11:21.084160+00:00,spot_12,Spot 12,Empty,2026-07-14T15:10:20.595360+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_14,Spot 14,Empty,2026-07-14T15:07:20.530836+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:11:21.084160+00:00,spot_16,Spot 16,Occupied,2026-07-14T14:57:18.167556+00:00,295,truck,0.6396767497062683,3026,15.244377136230469,303.3353271484375,58.55707550048828,329.841064453125
2026-07-14T15:11:21.084160+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_1,Spot 1,Empty,2026-07-14T15:12:19.169276+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:12:19.169276+00:00,352,car,0.6296383142471313,0,507.29693603515625,317.42938232421875,553.5187377929688,366.61553955078125
2026-07-14T15:12:19.169276+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_4,Spot 4,Empty,2026-07-14T15:11:21.084160+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_6,Spot 6,Occupied,2026-07-14T14:48:57.433283+00:00,270,car,0.8201066255569458,4257,291.8758544921875,327.66259765625,352.244140625,361.80328369140625
2026-07-14T15:12:19.169276+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.8068565130233765,3085,218.06600952148438,326.7489013671875,273.9004821777344,354.81494140625
2026-07-14T15:12:19.169276+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.6751782298088074,1766,189.33328247070312,321.74041748046875,225.22872924804688,351.07562255859375
2026-07-14T15:12:19.169276+00:00,spot_10,Spot 10,Occupied,2026-07-14T15:12:19.169276+00:00,342,truck,0.41118431091308594,478,120.17984008789062,318.5889892578125,183.672607421875,345.73583984375
2026-07-14T15:12:19.169276+00:00,spot_11,Spot 11,Occupied,2026-07-14T15:12:19.169276+00:00,337,car,0.38703465461730957,713,120.12165832519531,318.555419921875,183.41383361816406,345.6727294921875
2026-07-14T15:12:19.169276+00:00,spot_12,Spot 12,Empty,2026-07-14T15:10:20.595360+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_14,Spot 14,Empty,2026-07-14T15:07:20.530836+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:12:19.169276+00:00,spot_16,Spot 16,Occupied,2026-07-14T14:57:18.167556+00:00,295,truck,0.6199115514755249,3085,15.00497055053711,303.4232177734375,57.46458053588867,330.094482421875
2026-07-14T15:12:19.169276+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_1,Spot 1,Occupied,2026-07-14T15:13:24.933070+00:00,350,car,0.4862312376499176,127,570.6588745117188,321.45135498046875,607.9929809570312,362.51214599609375
2026-07-14T15:13:24.933070+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:13:24.933070+00:00,261,truck,0.5061771273612976,5356,508.1998291015625,317.46307373046875,554.825927734375,368.51739501953125
2026-07-14T15:13:24.933070+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_4,Spot 4,Occupied,2026-07-14T15:13:24.933070+00:00,353,truck,0.7024078965187073,0,376.94873046875,324.76422119140625,440.595458984375,369.77691650390625
2026-07-14T15:13:24.933070+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_6,Spot 6,Occupied,2026-07-14T15:13:24.933070+00:00,355,truck,0.4688573479652405,0,292.3146057128906,326.7825622558594,352.2667541503906,361.5883483886719
2026-07-14T15:13:24.933070+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.6614275574684143,3153,217.37991333007812,326.8731689453125,275.6961975097656,353.9666748046875
2026-07-14T15:13:24.933070+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.6099954843521118,1834,189.22325134277344,321.78448486328125,224.66026306152344,351.03302001953125
2026-07-14T15:13:24.933070+00:00,spot_10,Spot 10,Empty,2026-07-14T15:13:24.933070+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_11,Spot 11,Occupied,2026-07-14T15:13:24.933070+00:00,354,bus,0.5069044232368469,0,120.51655578613281,318.5565185546875,183.02073669433594,345.2967529296875
2026-07-14T15:13:24.933070+00:00,spot_12,Spot 12,Empty,2026-07-14T15:10:20.595360+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_14,Spot 14,Empty,2026-07-14T15:07:20.530836+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:13:24.933070+00:00,spot_16,Spot 16,Occupied,2026-07-14T14:57:18.167556+00:00,295,truck,0.5513458251953125,3153,14.74798583984375,303.30511474609375,57.899147033691406,329.32513427734375
2026-07-14T15:13:24.933070+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_1,Spot 1,Empty,2026-07-14T15:14:20.182239+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:13:24.933070+00:00,261,truck,0.5661652088165283,5409,507.18231201171875,317.5179748535156,555.0869750976562,367.8722229003906
2026-07-14T15:14:20.182239+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_4,Spot 4,Occupied,2026-07-14T15:14:20.182239+00:00,358,car,0.36056381464004517,0,376.5207214355469,326.93072509765625,425.2934265136719,369.72857666015625
2026-07-14T15:14:20.182239+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_6,Spot 6,Occupied,2026-07-14T15:14:20.182239+00:00,270,car,0.7863167524337769,4379,291.9703063964844,327.41546630859375,352.3182678222656,361.59808349609375
2026-07-14T15:14:20.182239+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.8069610595703125,3207,217.1102294921875,327.1248779296875,276.828857421875,353.58807373046875
2026-07-14T15:14:20.182239+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.5310267210006714,1888,189.39947509765625,321.6627197265625,224.91522216796875,350.620361328125
2026-07-14T15:14:20.182239+00:00,spot_10,Spot 10,Empty,2026-07-14T15:13:24.933070+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_11,Spot 11,Empty,2026-07-14T15:14:20.182239+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_12,Spot 12,Occupied,2026-07-14T15:14:20.182239+00:00,357,car,0.48986905813217163,0,90.52680969238281,313.0650329589844,128.23184204101562,339.3526916503906
2026-07-14T15:14:20.182239+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_14,Spot 14,Occupied,2026-07-14T15:14:20.182239+00:00,356,car,0.531197726726532,0,54.601173400878906,308.33831787109375,80.44205474853516,331.8779296875
2026-07-14T15:14:20.182239+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:14:20.182239+00:00,spot_16,Spot 16,Occupied,2026-07-14T14:57:18.167556+00:00,295,truck,0.5478619337081909,3207,15.271783828735352,303.153564453125,58.07355499267578,329.507568359375
2026-07-14T15:14:20.182239+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_1,Spot 1,Occupied,2026-07-14T15:15:21.515119+00:00,359,truck,0.4090907573699951,0,570.928466796875,318.11309814453125,608.08349609375,362.06097412109375
2026-07-14T15:15:21.515119+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:13:24.933070+00:00,261,truck,0.5822871327400208,5471,507.45611572265625,317.33935546875,553.5104370117188,367.33929443359375
2026-07-14T15:15:21.515119+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_4,Spot 4,Empty,2026-07-14T15:15:21.515119+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_6,Spot 6,Occupied,2026-07-14T15:14:20.182239+00:00,270,car,0.7265618443489075,4440,292.32562255859375,327.0216064453125,352.26898193359375,361.7542724609375
2026-07-14T15:15:21.515119+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.8258437514305115,3268,217.57269287109375,326.56317138671875,276.12835693359375,354.02496337890625
2026-07-14T15:15:21.515119+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.7168735265731812,1949,189.52862548828125,321.7518310546875,225.34307861328125,350.2657470703125
2026-07-14T15:15:21.515119+00:00,spot_10,Spot 10,Occupied,2026-07-14T15:15:21.515119+00:00,360,car,0.35831907391548157,0,120.48992919921875,318.342041015625,185.97015380859375,345.4613037109375
2026-07-14T15:15:21.515119+00:00,spot_11,Spot 11,Empty,2026-07-14T15:14:20.182239+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_12,Spot 12,Occupied,2026-07-14T15:14:20.182239+00:00,357,car,0.6118726134300232,61,83.36135864257812,313.0626220703125,127.75331115722656,339.050537109375
2026-07-14T15:15:21.515119+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_14,Spot 14,Empty,2026-07-14T15:15:21.515119+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_16,Spot 16,Empty,2026-07-14T15:15:21.515119+00:00,,,,,,,,
2026-07-14T15:15:21.515119+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_1,Spot 1,Occupied,2026-07-14T15:16:18.893226+00:00,350,car,0.6824045181274414,299,570.9833984375,318.1477355957031,608.375732421875,362.3551330566406
2026-07-14T15:16:18.893226+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:16:18.893226+00:00,361,car,0.4207746088504791,0,507.4290771484375,317.1682434082031,555.3931884765625,367.5142517089844
2026-07-14T15:16:18.893226+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_4,Spot 4,Occupied,2026-07-14T15:16:18.893226+00:00,353,truck,0.5282387137413025,171,376.6966857910156,325.335693359375,424.9675598144531,369.72607421875
2026-07-14T15:16:18.893226+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_6,Spot 6,Occupied,2026-07-14T15:14:20.182239+00:00,270,car,0.7525844573974609,4497,292.0711364746094,326.6589050292969,352.4952697753906,361.7870178222656
2026-07-14T15:16:18.893226+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.6929898858070374,3325,218.540771484375,326.40179443359375,276.84820556640625,354.54693603515625
2026-07-14T15:16:18.893226+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.6280742287635803,2006,189.47982788085938,321.5758361816406,225.03903198242188,350.6957702636719
2026-07-14T15:16:18.893226+00:00,spot_10,Spot 10,Occupied,2026-07-14T15:16:18.893226+00:00,354,bus,0.5312321782112122,171,120.1427230834961,317.8176574707031,184.86618041992188,345.5335998535156
2026-07-14T15:16:18.893226+00:00,spot_11,Spot 11,Empty,2026-07-14T15:14:20.182239+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_12,Spot 12,Empty,2026-07-14T15:16:18.893226+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_14,Spot 14,Empty,2026-07-14T15:15:21.515119+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:16:18.893226+00:00,spot_16,Spot 16,Occupied,2026-07-14T15:16:18.893226+00:00,295,truck,0.541326642036438,3325,14.403524398803711,303.112548828125,58.00843048095703,329.09130859375
2026-07-14T15:16:18.893226+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_1,Spot 1,Occupied,2026-07-14T15:16:18.893226+00:00,350,car,0.6668521761894226,359,569.6629028320312,320.8060302734375,608.1563110351562,363.0072021484375
2026-07-14T15:17:19.416293+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:16:18.893226+00:00,361,car,0.6219569444656372,60,507.4647216796875,317.703125,554.7584228515625,366.6429443359375
2026-07-14T15:17:19.416293+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_4,Spot 4,Occupied,2026-07-14T15:17:19.416293+00:00,358,car,0.5798928141593933,178,377.0006408691406,324.5777587890625,425.0498352050781,370.28564453125
2026-07-14T15:17:19.416293+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_6,Spot 6,Occupied,2026-07-14T15:14:20.182239+00:00,270,car,0.8004142642021179,4557,292.09259033203125,327.07049560546875,352.80999755859375,361.28179931640625
2026-07-14T15:17:19.416293+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.7882838249206543,3385,218.13552856445312,325.9265441894531,276.3802185058594,353.8364562988281
2026-07-14T15:17:19.416293+00:00,spot_9,Spot 9,Occupied,2026-07-14T14:49:50.548811+00:00,311,car,0.7227650284767151,2066,189.08419799804688,321.7833251953125,225.07717895507812,350.1851806640625
2026-07-14T15:17:19.416293+00:00,spot_10,Spot 10,Occupied,2026-07-14T15:16:18.893226+00:00,354,bus,0.48971012234687805,232,120.3692855834961,318.3882141113281,186.24172973632812,345.2540588378906
2026-07-14T15:17:19.416293+00:00,spot_11,Spot 11,Empty,2026-07-14T15:14:20.182239+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_12,Spot 12,Occupied,2026-07-14T15:17:19.416293+00:00,357,car,0.3536284863948822,178,92.53555297851562,313.73065185546875,127.723876953125,338.59844970703125
2026-07-14T15:17:19.416293+00:00,spot_13,Spot 13,Empty,2026-07-14T13:25:36.239593+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_14,Spot 14,Empty,2026-07-14T15:15:21.515119+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_15,Spot 15,Empty,2026-07-14T13:50:28.652868+00:00,,,,,,,,
2026-07-14T15:17:19.416293+00:00,spot_16,Spot 16,Occupied,2026-07-14T15:16:18.893226+00:00,295,truck,0.4128752648830414,3385,14.439741134643555,303.1123962402344,58.6844482421875,329.4856262207031
2026-07-14T15:17:19.416293+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-14T15:18:18.843146+00:00,spot_1,Spot 1,Occupied,2026-07-14T15:18:18.843146+00:00,359,truck,0.5253831148147583,176,569.6668090820312,318.6851806640625,607.9672241210938,363.5328369140625
2026-07-14T15:18:18.843146+00:00,spot_2,Spot 2,Occupied,2026-07-14T15:18:18.843146+00:00,261,truck,0.6151102185249329,5647,507.3211669921875,317.42578125,553.2684326171875,367.09869384765625
2026-07-14T15:18:18.843146+00:00,spot_3,Spot 3,Empty,2026-07-14T14:08:30.363392+00:00,,,,,,,,
2026-07-14T15:18:18.843146+00:00,spot_4,Spot 4,Occupied,2026-07-14T15:18:18.843146+00:00,353,truck,0.5196934342384338,291,376.98370361328125,326.11822509765625,425.08966064453125,370.24932861328125
2026-07-14T15:18:18.843146+00:00,spot_5,Spot 5,Empty,2026-07-14T12:20:51.937411+00:00,,,,,,,,
2026-07-14T15:18:18.843146+00:00,spot_6,Spot 6,Occupied,2026-07-14T15:14:20.182239+00:00,270,car,0.5564023852348328,4617,291.5520324707031,326.8165283203125,352.4425964355469,362.1119384765625
2026-07-14T15:18:18.843146+00:00,spot_7,Spot 7,Empty,2026-07-14T14:45:38.023193+00:00,,,,,,,,
2026-07-14T15:18:18.843146+00:00,spot_8,Spot 8,Occupied,2026-07-14T14:45:38.023193+00:00,294,car,0.7731271982192993,3445,217.41973876953125,326.47296142578125,276.25848388671875,353.27215576171875
