timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-09-15T20:23:11.872423+00:00,spot_13,Spot 13,Occupied,2026-09-15T20:23:11.872423+00:00,3391,car,0.6642543077468872,0,58.34563064575195,313.41485595703125,103.71913146972656,335.98406982421875
2026-09-15T20:23:11.872423+00:00,spot_14,Spot 14,Empty,2026-09-15T20:23:11.872423+00:00,,,,,,,,
2026-09-15T20:23:11.872423+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:23:11.872423+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.720893383026123,1975,27.15082359313965,313.37005615234375,53.842185974121094,331.08026123046875
2026-09-15T20:23:11.872423+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T20:24:11.732677+00:00,spot_1,Spot 1,Occupied,2026-09-15T19:59:10.593793+00:00,3373,car,0.6857184767723083,1501,569.97802734375,319.4058837890625,611.534912109375,363.94610595703125
2026-09-15T20:24:11.732677+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.45433878898620605,3056,509.64984130859375,320.31207275390625,553.4456176757812,364.12139892578125
2026-09-15T20:24:11.732677+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:24:11.732677+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.7888398170471191,1017,393.54998779296875,330.97784423828125,447.47454833984375,367.20452880859375
2026-09-15T20:24:11.732677+00:00,spot_5,Spot 5,Occupied,2026-09-15T20:22:11.505979+00:00,3390,truck,0.4480137825012207,121,328.1298828125,323.61199951171875,403.1285400390625,369.01605224609375
2026-09-15T20:24:11.732677+00:00,spot_6,Spot 6,Occupied,2026-09-15T20:24:11.732677+00:00,3393,truck,0.5725349187850952,0,208.79649353027344,344.1861572265625,337.06591796875,401.9608154296875
2026-09-15T20:24:11.732677+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,car,0.5894140601158142,3056,240.10891723632812,322.26263427734375,318.2834777832031,352.30584716796875
2026-09-15T20:24:11.732677+00:00,spot_8,Spot 8,Occupied,2026-09-15T20:24:11.732677+00:00,3392,car,0.7354589700698853,0,208.6184844970703,347.8555450439453,246.85655212402344,388.1258087158203
2026-09-15T20:24:11.732677+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,car,0.7056009769439697,359,161.18798828125,321.67279052734375,213.86602783203125,348.80865478515625
2026-09-15T20:24:11.732677+00:00,spot_10,Spot 10,Empty,2026-09-15T20:16:11.485474+00:00,,,,,,,,
2026-09-15T20:24:11.732677+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.8422232270240784,1381,110.43431091308594,319.9971923828125,160.13462829589844,344.2781982421875
2026-09-15T20:24:11.732677+00:00,spot_12,Spot 12,Empty,2026-09-15T20:06:15.221957+00:00,,,,,,,,
2026-09-15T20:24:11.732677+00:00,spot_13,Spot 13,Occupied,2026-09-15T20:23:11.872423+00:00,3391,car,0.33501189947128296,60,73.01110076904297,312.48277282714844,103.98543548583984,333.3530731201172
2026-09-15T20:24:11.732677+00:00,spot_14,Spot 14,Occupied,2026-09-15T20:24:11.732677+00:00,3394,car,0.48846426606178284,0,48.21888732910156,312.88916015625,104.52647399902344,336.1021728515625
2026-09-15T20:24:11.732677+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:24:11.732677+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.7420463562011719,2036,28.170358657836914,313.98980712890625,56.91340255737305,330.7818374633789
2026-09-15T20:24:11.732677+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T20:25:14.351458+00:00,spot_1,Spot 1,Occupied,2026-09-15T19:59:10.593793+00:00,3373,car,0.7107841968536377,1564,570.1818237304688,320.27142333984375,610.7881469726562,364.021240234375
2026-09-15T20:25:14.351458+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.47810572385787964,3119,507.1393127441406,320.44097900390625,554.5980224609375,364.23431396484375
2026-09-15T20:25:14.351458+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:25:14.351458+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.7689686417579651,1080,394.77337646484375,330.3814697265625,448.129150390625,367.749755859375
2026-09-15T20:25:14.351458+00:00,spot_5,Spot 5,Occupied,2026-09-15T20:22:11.505979+00:00,3390,car,0.3663114309310913,184,328.470458984375,322.96502685546875,400.7025146484375,369.015869140625
2026-09-15T20:25:14.351458+00:00,spot_6,Spot 6,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:25:14.351458+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,car,0.46971097588539124,3119,240.66510009765625,320.07666015625,319.34295654296875,360.81787109375
2026-09-15T20:25:14.351458+00:00,spot_8,Spot 8,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:25:14.351458+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,car,0.5554547905921936,422,160.78030395507812,323.4222412109375,213.8709716796875,350.00726318359375
2026-09-15T20:25:14.351458+00:00,spot_10,Spot 10,Empty,2026-09-15T20:16:11.485474+00:00,,,,,,,,
2026-09-15T20:25:14.351458+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.835464358329773,1444,110.89956665039062,320.0519714355469,160.13162231445312,344.3421936035156
2026-09-15T20:25:14.351458+00:00,spot_12,Spot 12,Empty,2026-09-15T20:06:15.221957+00:00,,,,,,,,
2026-09-15T20:25:14.351458+00:00,spot_13,Spot 13,Occupied,2026-09-15T20:23:11.872423+00:00,3391,car,0.1697007566690445,123,72.10892486572266,313.0815963745117,96.836181640625,332.3451690673828
2026-09-15T20:25:14.351458+00:00,spot_14,Spot 14,Occupied,2026-09-15T20:24:11.732677+00:00,3394,car,0.6597023606300354,62,50.55530548095703,312.82122802734375,104.56446075439453,336.31182861328125
2026-09-15T20:25:14.351458+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:25:14.351458+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.7408265471458435,2099,30.512317657470703,314.01698303222656,59.31987762451172,330.6234893798828
2026-09-15T20:25:14.351458+00:00,spot_17,Spot 17,Occupied,2026-09-15T20:25:14.351458+00:00,3395,car,0.3882199823856354,0,16.906415939331055,312.54620361328125,35.71625900268555,329.57857513427734
2026-09-15T20:26:11.711426+00:00,spot_1,Spot 1,Occupied,2026-09-15T19:59:10.593793+00:00,3373,car,0.5745437145233154,1620,568.810302734375,319.63531494140625,609.939208984375,364.78131103515625
2026-09-15T20:26:11.711426+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.6704195141792297,3174,508.487060546875,320.39093017578125,551.63427734375,364.33380126953125
2026-09-15T20:26:11.711426+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:26:11.711426+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.8259985446929932,1136,394.0250549316406,329.8775634765625,447.3810729980469,367.06103515625
2026-09-15T20:26:11.711426+00:00,spot_5,Spot 5,Occupied,2026-09-15T20:22:11.505979+00:00,3390,car,0.47774478793144226,240,328.0845947265625,323.509033203125,406.634033203125,369.21929931640625
2026-09-15T20:26:11.711426+00:00,spot_6,Spot 6,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:26:11.711426+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,truck,0.5423018336296082,3174,241.40225219726562,321.69415283203125,319.2481994628906,360.799072265625
2026-09-15T20:26:11.711426+00:00,spot_8,Spot 8,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:26:11.711426+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,car,0.7443242073059082,478,161.61563110351562,317.80499267578125,213.47653198242188,348.736328125
2026-09-15T20:26:11.711426+00:00,spot_10,Spot 10,Empty,2026-09-15T20:16:11.485474+00:00,,,,,,,,
2026-09-15T20:26:11.711426+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.8612054586410522,1500,110.90866088867188,320.289306640625,160.07684326171875,344.2103271484375
2026-09-15T20:26:11.711426+00:00,spot_12,Spot 12,Empty,2026-09-15T20:06:15.221957+00:00,,,,,,,,
2026-09-15T20:26:11.711426+00:00,spot_13,Spot 13,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T20:26:11.711426+00:00,spot_14,Spot 14,Occupied,2026-09-15T20:24:11.732677+00:00,3394,car,0.6666578650474548,118,50.48320770263672,312.9056396484375,103.02465057373047,336.0523681640625
2026-09-15T20:26:11.711426+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:26:11.711426+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.5523890256881714,2155,26.782428741455078,313.7803649902344,53.56355667114258,331.0920104980469
2026-09-15T20:26:11.711426+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_1,Spot 1,Occupied,2026-09-15T19:59:10.593793+00:00,3373,car,0.6431870460510254,1690,568.868896484375,319.55072021484375,610.435546875,365.10565185546875
2026-09-15T20:27:21.478950+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.42449402809143066,3244,510.90728759765625,320.6474609375,554.6825561523438,362.375
2026-09-15T20:27:21.478950+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.4501398503780365,1206,394.1171875,334.4958801269531,433.3585205078125,367.7778625488281
2026-09-15T20:27:21.478950+00:00,spot_5,Spot 5,Occupied,2026-09-15T20:22:11.505979+00:00,3390,truck,0.5196629762649536,309,328.63818359375,322.8741455078125,404.916748046875,369.1865234375
2026-09-15T20:27:21.478950+00:00,spot_6,Spot 6,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,car,0.794222354888916,3244,240.16244506835938,320.9250793457031,318.0783386230469,360.7693176269531
2026-09-15T20:27:21.478950+00:00,spot_8,Spot 8,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,car,0.7269116640090942,548,160.38079833984375,317.840576171875,214.6068115234375,349.8140869140625
2026-09-15T20:27:21.478950+00:00,spot_10,Spot 10,Empty,2026-09-15T20:16:11.485474+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.8256774544715881,1569,110.5892333984375,319.92498779296875,160.41879272460938,344.13531494140625
2026-09-15T20:27:21.478950+00:00,spot_12,Spot 12,Empty,2026-09-15T20:06:15.221957+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_13,Spot 13,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_14,Spot 14,Occupied,2026-09-15T20:24:11.732677+00:00,3394,car,0.5611845254898071,188,46.81321716308594,313.1297302246094,102.77851867675781,336.1447448730469
2026-09-15T20:27:21.478950+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:27:21.478950+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.6497920155525208,2224,27.550765991210938,313.3756103515625,52.96044921875,331.095458984375
2026-09-15T20:27:21.478950+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_1,Spot 1,Occupied,2026-09-15T19:59:10.593793+00:00,3373,car,0.5804712176322937,1741,565.60888671875,319.30828857421875,609.904541015625,364.26116943359375
2026-09-15T20:28:12.843598+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.6491953730583191,3296,508.99249267578125,320.4952697753906,552.6574096679688,364.3623962402344
2026-09-15T20:28:12.843598+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.7948596477508545,1258,394.06488037109375,330.304443359375,447.82940673828125,367.9354248046875
2026-09-15T20:28:12.843598+00:00,spot_5,Spot 5,Occupied,2026-09-15T20:22:11.505979+00:00,3390,truck,0.4686398208141327,361,327.98101806640625,324.1573791503906,399.731201171875,369.6415710449219
2026-09-15T20:28:12.843598+00:00,spot_6,Spot 6,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,truck,0.6259877681732178,3296,239.49693298339844,320.97735595703125,319.1424560546875,360.52874755859375
2026-09-15T20:28:12.843598+00:00,spot_8,Spot 8,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,car,0.6944382786750793,599,161.30950927734375,318.4853515625,213.98333740234375,349.281494140625
2026-09-15T20:28:12.843598+00:00,spot_10,Spot 10,Empty,2026-09-15T20:16:11.485474+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.8534154295921326,1621,111.18877410888672,320.0792541503906,160.65570068359375,344.1948547363281
2026-09-15T20:28:12.843598+00:00,spot_12,Spot 12,Empty,2026-09-15T20:06:15.221957+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_13,Spot 13,Occupied,2026-09-15T20:28:12.843598+00:00,3396,car,0.7274935841560364,0,58.40593338012695,313.3055419921875,104.37306213378906,336.0845947265625
2026-09-15T20:28:12.843598+00:00,spot_14,Spot 14,Empty,2026-09-15T20:28:12.843598+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:28:12.843598+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.5431967377662659,2276,27.24551773071289,314.4488830566406,53.12086868286133,330.9549255371094
2026-09-15T20:28:12.843598+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_1,Spot 1,Empty,2026-09-15T20:29:12.036529+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.4775594174861908,3355,508.0451965332031,332.48388671875,546.41552734375,365.8887939453125
2026-09-15T20:29:12.036529+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.412270188331604,1317,393.66455078125,330.4622497558594,442.2255859375,368.3788146972656
2026-09-15T20:29:12.036529+00:00,spot_5,Spot 5,Occupied,2026-09-15T20:22:11.505979+00:00,3390,car,0.3796350657939911,421,327.96173095703125,322.766845703125,403.05145263671875,369.436767578125
2026-09-15T20:29:12.036529+00:00,spot_6,Spot 6,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,truck,0.525627076625824,3355,239.8920135498047,320.68634033203125,317.95391845703125,360.44671630859375
2026-09-15T20:29:12.036529+00:00,spot_8,Spot 8,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,car,0.6500944495201111,659,160.96054077148438,322.9080505371094,209.93701171875,348.2793884277344
2026-09-15T20:29:12.036529+00:00,spot_10,Spot 10,Empty,2026-09-15T20:16:11.485474+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.8231858611106873,1681,110.85804748535156,319.8623046875,160.63523864746094,344.19091796875
2026-09-15T20:29:12.036529+00:00,spot_12,Spot 12,Empty,2026-09-15T20:06:15.221957+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_13,Spot 13,Empty,2026-09-15T20:29:12.036529+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_14,Spot 14,Occupied,2026-09-15T20:29:12.036529+00:00,3397,car,0.5119417905807495,0,58.86167526245117,311.9708786010742,103.71190643310547,334.04019927978516
2026-09-15T20:29:12.036529+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:29:12.036529+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.6027249097824097,2336,27.14776039123535,313.9645080566406,56.70684051513672,330.6247863769531
2026-09-15T20:29:12.036529+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T20:30:15.612874+00:00,spot_1,Spot 1,Occupied,2026-09-15T20:30:15.612874+00:00,3399,car,0.739783525466919,0,570.0349731445312,318.9926452636719,609.9627075195312,364.5710754394531
2026-09-15T20:30:15.612874+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.8143938183784485,3422,508.3634033203125,320.3765869140625,552.9857177734375,364.7841796875
2026-09-15T20:30:15.612874+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:30:15.612874+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.5885157585144043,1383,393.29840087890625,330.25958251953125,447.42083740234375,368.44927978515625
2026-09-15T20:30:15.612874+00:00,spot_5,Spot 5,Occupied,2026-09-15T20:22:11.505979+00:00,3390,truck,0.6399439573287964,487,327.6828308105469,323.6000061035156,401.1343688964844,369.1806945800781
2026-09-15T20:30:15.612874+00:00,spot_6,Spot 6,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:30:15.612874+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,truck,0.7478316426277161,3422,238.02618408203125,322.12615966796875,318.0333251953125,361.0794677734375
2026-09-15T20:30:15.612874+00:00,spot_8,Spot 8,Occupied,2026-09-15T20:30:15.612874+00:00,3398,car,0.7704604268074036,0,205.6667022705078,329.16583251953125,253.2744903564453,356.18743896484375
2026-09-15T20:30:15.612874+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,car,0.6241282224655151,725,162.142578125,323.03021240234375,211.86761474609375,349.0205078125
2026-09-15T20:30:15.612874+00:00,spot_10,Spot 10,Empty,2026-09-15T20:16:11.485474+00:00,,,,,,,,
2026-09-15T20:30:15.612874+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.8266031742095947,1747,110.37471008300781,320.3900146484375,159.7107391357422,344.01300048828125
2026-09-15T20:30:15.612874+00:00,spot_12,Spot 12,Empty,2026-09-15T20:06:15.221957+00:00,,,,,,,,
2026-09-15T20:30:15.612874+00:00,spot_13,Spot 13,Empty,2026-09-15T20:29:12.036529+00:00,,,,,,,,
2026-09-15T20:30:15.612874+00:00,spot_14,Spot 14,Occupied,2026-09-15T20:29:12.036529+00:00,3397,car,0.7351455688476562,66,54.044822692871094,313.07794189453125,103.9798812866211,336.02984619140625
2026-09-15T20:30:15.612874+00:00,spot_15,Spot 15,Empty,2026-09-15T19:56:11.241778+00:00,,,,,,,,
2026-09-15T20:30:15.612874+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.6015343070030212,2402,26.53375816345215,313.8773422241211,52.3984375,330.8257751464844
2026-09-15T20:30:15.612874+00:00,spot_17,Spot 17,Empty,2026-09-15T20:26:11.711426+00:00,,,,,,,,
2026-09-15T20:31:12.025967+00:00,spot_1,Spot 1,Empty,2026-09-15T20:31:12.025967+00:00,,,,,,,,
2026-09-15T20:31:12.025967+00:00,spot_2,Spot 2,Occupied,2026-09-15T19:32:45.824668+00:00,3340,car,0.7681387066841125,3475,506.0609130859375,320.34979248046875,553.4913330078125,364.96002197265625
2026-09-15T20:31:12.025967+00:00,spot_3,Spot 3,Empty,2026-09-15T20:24:11.732677+00:00,,,,,,,,
2026-09-15T20:31:12.025967+00:00,spot_4,Spot 4,Occupied,2026-09-15T20:07:14.808677+00:00,3377,car,0.7604578733444214,1437,393.84112548828125,330.4560546875,445.20733642578125,368.4580078125
2026-09-15T20:31:12.025967+00:00,spot_5,Spot 5,Empty,2026-09-15T20:31:12.025967+00:00,,,,,,,,
2026-09-15T20:31:12.025967+00:00,spot_6,Spot 6,Empty,2026-09-15T20:25:14.351458+00:00,,,,,,,,
2026-09-15T20:31:12.025967+00:00,spot_7,Spot 7,Occupied,2026-09-15T19:32:45.824668+00:00,3343,truck,0.6467500329017639,3475,240.14805603027344,320.56524658203125,317.3001708984375,360.886962890625
2026-09-15T20:31:12.025967+00:00,spot_8,Spot 8,Empty,2026-09-15T20:31:12.025967+00:00,,,,,,,,
2026-09-15T20:31:12.025967+00:00,spot_9,Spot 9,Occupied,2026-09-15T20:18:12.787033+00:00,3388,truck,0.42359447479248047,778,159.53875732421875,318.06475830078125,214.40484619140625,347.63250732421875
2026-09-15T20:31:12.025967+00:00,spot_10,Spot 10,Occupied,2026-09-15T20:31:12.025967+00:00,3400,car,0.5480679273605347,0,143.8695831298828,348.4145812988281,193.72727966308594,380.4039611816406
2026-09-15T20:31:12.025967+00:00,spot_11,Spot 11,Occupied,2026-09-15T20:01:11.710359+00:00,3374,car,0.8054885864257812,1800,111.04615020751953,319.8861389160156,160.34320068359375,344.3187561035156
